filename	status	image
036.txt	completed	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!128_ta_04!036.tif/full/full/0/default.jpg
037.txt	completed	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!128_ta_04!037.tif/full/full/0/default.jpg
038.txt	completed	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!128_ta_04!038.tif/full/full/0/default.jpg
039.txt	completed	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!128_ta_04!039.tif/full/full/0/default.jpg
040.txt	completed	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!128_ta_04!040.tif/full/full/0/default.jpg
041.txt	completed	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!128_ta_04!041.tif/full/full/0/default.jpg
042.txt	completed	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!128_ta_04!042.tif/full/full/0/default.jpg
043.txt	completed	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!128_ta_04!043.tif/full/full/0/default.jpg
044.txt	completed	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!128_ta_04!044.tif/full/full/0/default.jpg
045.txt	completed	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!128_ta_04!045.tif/full/full/0/default.jpg
046.txt	completed	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!128_ta_04!046.tif/full/full/0/default.jpg
047.txt	completed	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!128_ta_04!047.tif/full/full/0/default.jpg
048.txt	completed	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!128_ta_04!048.tif/full/full/0/default.jpg
049.txt	initiated	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!128_ta_04!049.tif/full/full/0/default.jpg
050.txt	initiated	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!128_ta_04!050.tif/full/full/0/default.jpg
051.txt	initiated	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!128_ta_04!051.tif/full/full/0/default.jpg
052.txt	initiated	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!128_ta_04!052.tif/full/full/0/default.jpg
053.txt	initiated	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!128_ta_04!053.tif/full/full/0/default.jpg
054.txt	initiated	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!128_ta_04!054.tif/full/full/0/default.jpg
055.txt	initiated	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!128_ta_04!055.tif/full/full/0/default.jpg
056.txt	initiated	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!128_ta_04!056.tif/full/full/0/default.jpg
057.txt	initiated	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!128_ta_04!057.tif/full/full/0/default.jpg
058.txt	default	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!128_ta_04!058.tif/full/full/0/default.jpg
059.txt	default	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!128_ta_04!059.tif/full/full/0/default.jpg
060.txt	default	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!128_ta_04!060.tif/full/full/0/default.jpg
061.txt	default	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!128_ta_04!061.tif/full/full/0/default.jpg
062.txt	default	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!128_ta_04!062.tif/full/full/0/default.jpg
063.txt	default	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!128_ta_04!063.tif/full/full/0/default.jpg
064.txt	default	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!128_ta_04!064.tif/full/full/0/default.jpg
065.txt	default	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!128_ta_04!065.tif/full/full/0/default.jpg
066.txt	default	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!128_ta_04!066.tif/full/full/0/default.jpg
067.txt	default	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!128_ta_04!067.tif/full/full/0/default.jpg
068.txt	default	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!128_ta_04!068.tif/full/full/0/default.jpg
069.txt	default	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!128_ta_04!069.tif/full/full/0/default.jpg
070.txt	default	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!128_ta_04!070.tif/full/full/0/default.jpg
