filename	status	image	canvasId
023.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1582441/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1582295/canvas/p23
024.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1582442/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1582295/canvas/p24
025.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1582443/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1582295/canvas/p25
026.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1582444/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1582295/canvas/p26
027.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1582445/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1582295/canvas/p27
028.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1582446/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1582295/canvas/p28
029.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1582447/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1582295/canvas/p29
030.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1582448/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1582295/canvas/p30
031.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1582449/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1582295/canvas/p31
032.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1582450/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1582295/canvas/p32
033.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1582451/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1582295/canvas/p33
034.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1582452/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1582295/canvas/p34
035.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1582453/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1582295/canvas/p35
036.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1582454/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1582295/canvas/p36
037.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1582455/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1582295/canvas/p37
038.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1582456/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1582295/canvas/p38
039.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1582457/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1582295/canvas/p39
040.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1582458/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1582295/canvas/p40
041.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1582459/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1582295/canvas/p41
042.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1582460/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1582295/canvas/p42
043.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1582461/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1582295/canvas/p43
044.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1582462/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1582295/canvas/p44
045.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1582463/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1582295/canvas/p45
046.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1582464/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1582295/canvas/p46
047.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1582465/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1582295/canvas/p47
048.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1582466/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1582295/canvas/p48
049.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1582467/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1582295/canvas/p49
050.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1582468/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1582295/canvas/p50
051.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1582469/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1582295/canvas/p51
052.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1582470/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1582295/canvas/p52
053.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1582471/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1582295/canvas/p53
054.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1582472/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1582295/canvas/p54
055.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1582473/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1582295/canvas/p55
056.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1582474/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1582295/canvas/p56
057.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1582475/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1582295/canvas/p57
058.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1582476/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1582295/canvas/p58
059.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1582477/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1582295/canvas/p59
060.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1582478/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1582295/canvas/p60
061.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1582479/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1582295/canvas/p61
062.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1582480/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1582295/canvas/p62
063.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1582481/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1582295/canvas/p63
064.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1582482/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1582295/canvas/p64
065.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1582483/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1582295/canvas/p65
066.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1582484/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1582295/canvas/p66
067.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1582485/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1582295/canvas/p67
068.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1582486/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1582295/canvas/p68
069.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1582487/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1582295/canvas/p69
070.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1582488/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1582295/canvas/p70
071.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1582489/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1582295/canvas/p71
072.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1582490/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1582295/canvas/p72
073.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1582491/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1582295/canvas/p73
074.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1582492/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1582295/canvas/p74
075.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1582493/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1582295/canvas/p75
076.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1582494/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1582295/canvas/p76
077.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1582495/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1582295/canvas/p77
078.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1582496/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1582295/canvas/p78
079.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1582497/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1582295/canvas/p79
080.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1582498/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1582295/canvas/p80
081.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1582499/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1582295/canvas/p81
082.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1582500/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1582295/canvas/p82
083.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1582501/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1582295/canvas/p83
084.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1582502/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1582295/canvas/p84
085.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1582503/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1582295/canvas/p85
086.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1582504/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1582295/canvas/p86
087.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1582505/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1582295/canvas/p87
088.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1582506/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1582295/canvas/p88
089.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1582507/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1582295/canvas/p89
090.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1582508/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1582295/canvas/p90
091.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1582509/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1582295/canvas/p91
092.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1582510/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1582295/canvas/p92
093.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1582511/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1582295/canvas/p93
094.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1582512/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1582295/canvas/p94
095.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1582513/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1582295/canvas/p95
096.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1582514/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1582295/canvas/p96
097.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1582515/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1582295/canvas/p97
098.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1582516/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1582295/canvas/p98
099.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1582517/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1582295/canvas/p99
100.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1582518/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1582295/canvas/p100
101.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1582519/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1582295/canvas/p101
102.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1582520/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1582295/canvas/p102
103.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1582521/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1582295/canvas/p103
104.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1582522/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1582295/canvas/p104
105.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1582523/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1582295/canvas/p105
106.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1582524/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1582295/canvas/p106
107.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1582525/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1582295/canvas/p107
108.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1582526/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1582295/canvas/p108
109.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1582527/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1582295/canvas/p109
110.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1582528/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1582295/canvas/p110
111.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1582529/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1582295/canvas/p111
112.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1582530/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1582295/canvas/p112
113.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1582531/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1582295/canvas/p113
114.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1582532/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1582295/canvas/p114
115.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1582533/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1582295/canvas/p115
116.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1582534/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1582295/canvas/p116
117.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1582535/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1582295/canvas/p117
118.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1582536/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1582295/canvas/p118
119.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1582537/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1582295/canvas/p119
120.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1582538/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1582295/canvas/p120
121.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1582539/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1582295/canvas/p121
122.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1582540/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1582295/canvas/p122
123.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1582541/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1582295/canvas/p123
