filename	status	image	canvasId
028.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F07-120-028.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/07-120-028.tif/canvas
029.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F07-120-029.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/07-120-029.tif/canvas
030.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F07-120-030.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/07-120-030.tif/canvas
031.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F07-120-031.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/07-120-031.tif/canvas
032.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F07-120-032.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/07-120-032.tif/canvas
033.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F07-120-033.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/07-120-033.tif/canvas
034.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F07-120-034.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/07-120-034.tif/canvas
035.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F07-120-035.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/07-120-035.tif/canvas
036.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F07-120-036.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/07-120-036.tif/canvas
037.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F07-120-037.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/07-120-037.tif/canvas
038.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F07-120-038.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/07-120-038.tif/canvas
039.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F07-120-039.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/07-120-039.tif/canvas
040.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F07-120-040.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/07-120-040.tif/canvas
041.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F07-120-041.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/07-120-041.tif/canvas
042.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F07-120-042.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/07-120-042.tif/canvas
043.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F07-120-043.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/07-120-043.tif/canvas
044.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F07-120-044.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/07-120-044.tif/canvas
045.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F07-120-045.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/07-120-045.tif/canvas
046.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F07-120-046.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/07-120-046.tif/canvas
047.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F07-120-047.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/07-120-047.tif/canvas
048.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F07-120-048.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/07-120-048.tif/canvas
049.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F07-120-049.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/07-120-049.tif/canvas
050.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F07-120-050.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/07-120-050.tif/canvas
051.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F07-120-051.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/07-120-051.tif/canvas
052.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F07-120-052.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/07-120-052.tif/canvas
053.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F07-120-053.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/07-120-053.tif/canvas
054.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F07-120-054.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/07-120-054.tif/canvas
055.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F07-120-055.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/07-120-055.tif/canvas
056.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F07-120-056.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/07-120-056.tif/canvas
057.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F07-120-057.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/07-120-057.tif/canvas
058.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F07-120-058.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/07-120-058.tif/canvas
059.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F07-120-059.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/07-120-059.tif/canvas
060.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F07-120-060.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/07-120-060.tif/canvas
061.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F07-120-061.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/07-120-061.tif/canvas
062.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F07-120-062.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/07-120-062.tif/canvas
063.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F07-120-063.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/07-120-063.tif/canvas
064.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F07-120-064.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/07-120-064.tif/canvas
065.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F07-120-065.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/07-120-065.tif/canvas
066.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F07-120-066.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/07-120-066.tif/canvas
067.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F07-120-067.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/07-120-067.tif/canvas
068.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F07-120-068.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/07-120-068.tif/canvas
069.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F07-120-069.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/07-120-069.tif/canvas
070.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F07-120-070.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/07-120-070.tif/canvas
071.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F07-120-071.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/07-120-071.tif/canvas
072.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F07-120-072.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/07-120-072.tif/canvas
073.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F07-120-073.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/07-120-073.tif/canvas
074.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F07-120-074.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/07-120-074.tif/canvas
075.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F07-120-075.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/07-120-075.tif/canvas
076.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F07-120-076.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/07-120-076.tif/canvas
077.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F07-120-077.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/07-120-077.tif/canvas
078.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F07-120-078.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/07-120-078.tif/canvas
079.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F07-120-079.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/07-120-079.tif/canvas
080.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F07-120-080.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/07-120-080.tif/canvas
081.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F07-120-081.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/07-120-081.tif/canvas
082.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F07-120-082.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/07-120-082.tif/canvas
083.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F07-120-083.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/07-120-083.tif/canvas
084.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F07-120-084.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/07-120-084.tif/canvas
085.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F07-120-085.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/07-120-085.tif/canvas
086.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F07-120-086.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/07-120-086.tif/canvas
087.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F07-120-087.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/07-120-087.tif/canvas
088.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F07-120-088.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/07-120-088.tif/canvas
089.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F07-120-089.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/07-120-089.tif/canvas
090.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F07-120-090.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/07-120-090.tif/canvas
091.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F07-120-091.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/07-120-091.tif/canvas
092.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F07-120-092.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/07-120-092.tif/canvas
093.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F07-120-093.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/07-120-093.tif/canvas
094.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F07-120-094.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/07-120-094.tif/canvas
095.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F07-120-095.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/07-120-095.tif/canvas
096.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F07-120-096.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/07-120-096.tif/canvas
097.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F07-120-097.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/07-120-097.tif/canvas
098.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F07-120-098.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/07-120-098.tif/canvas
099.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F07-120-099.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/07-120-099.tif/canvas
100.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F07-120-100.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/07-120-100.tif/canvas
101.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F07-120-101.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/07-120-101.tif/canvas
102.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F07-120-102.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/07-120-102.tif/canvas
103.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F07-120-103.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/07-120-103.tif/canvas
104.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F07-120-104.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/07-120-104.tif/canvas
105.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F07-120-105.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/07-120-105.tif/canvas
106.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F07-120-106.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/07-120-106.tif/canvas
107.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F07-120-107.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/07-120-107.tif/canvas
108.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F07-120-108.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/07-120-108.tif/canvas
109.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F07-120-109.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/07-120-109.tif/canvas
110.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F07-120-110.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/07-120-110.tif/canvas
111.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F07-120-111.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/07-120-111.tif/canvas
112.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F07-120-112.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/07-120-112.tif/canvas
113.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F07-120-113.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/07-120-113.tif/canvas
114.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F07-120-114.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/07-120-114.tif/canvas
115.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F07-120-115.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/07-120-115.tif/canvas
116.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F07-120-116.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/07-120-116.tif/canvas
117.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F07-120-117.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/07-120-117.tif/canvas
118.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F07-120-118.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/07-120-118.tif/canvas
119.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F07-120-119.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/07-120-119.tif/canvas
120.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F07-120-120.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/07-120-120.tif/canvas
121.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F07-120-121.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/07-120-121.tif/canvas
122.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F07-120-122.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/07-120-122.tif/canvas
123.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F07-120-123.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/07-120-123.tif/canvas
124.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F07-120-124.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/07-120-124.tif/canvas
125.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F07-120-125.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/07-120-125.tif/canvas
