filename	status	image
001.txt	initiated	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036648/full/full/0/default.jpg
002.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036649/full/full/0/default.jpg
003.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036650/full/full/0/default.jpg
004.txt	initiated	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036651/full/full/0/default.jpg
005.txt	initiated	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036652/full/full/0/default.jpg
006.txt	initiated	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036653/full/full/0/default.jpg
007.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036654/full/full/0/default.jpg
008.txt	initiated	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036655/full/full/0/default.jpg
009.txt	initiated	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036656/full/full/0/default.jpg
010.txt	initiated	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036657/full/full/0/default.jpg
011.txt	initiated	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036658/full/full/0/default.jpg
012.txt	initiated	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036659/full/full/0/default.jpg
013.txt	initiated	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036660/full/full/0/default.jpg
014.txt	initiated	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036661/full/full/0/default.jpg
015.txt	initiated	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036662/full/full/0/default.jpg
016.txt	initiated	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036663/full/full/0/default.jpg
017.txt	initiated	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036664/full/full/0/default.jpg
018.txt	initiated	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036665/full/full/0/default.jpg
019.txt	initiated	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036666/full/full/0/default.jpg
020.txt	initiated	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036667/full/full/0/default.jpg
021.txt	initiated	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036668/full/full/0/default.jpg
022.txt	initiated	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036669/full/full/0/default.jpg
023.txt	initiated	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036670/full/full/0/default.jpg
024.txt	initiated	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036671/full/full/0/default.jpg
025.txt	initiated	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036672/full/full/0/default.jpg
026.txt	initiated	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036673/full/full/0/default.jpg
027.txt	initiated	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036674/full/full/0/default.jpg
028.txt	initiated	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036675/full/full/0/default.jpg
029.txt	initiated	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036676/full/full/0/default.jpg
030.txt	initiated	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036677/full/full/0/default.jpg
031.txt	initiated	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036678/full/full/0/default.jpg
032.txt	initiated	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036679/full/full/0/default.jpg
033.txt	initiated	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036680/full/full/0/default.jpg
034.txt	initiated	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036681/full/full/0/default.jpg
035.txt	initiated	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036682/full/full/0/default.jpg
036.txt	initiated	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036683/full/full/0/default.jpg
037.txt	initiated	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036684/full/full/0/default.jpg
038.txt	initiated	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036685/full/full/0/default.jpg
039.txt	initiated	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036686/full/full/0/default.jpg
040.txt	initiated	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036687/full/full/0/default.jpg
041.txt	initiated	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036688/full/full/0/default.jpg
042.txt	initiated	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036689/full/full/0/default.jpg
043.txt	initiated	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036690/full/full/0/default.jpg
044.txt	initiated	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036691/full/full/0/default.jpg
045.txt	initiated	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036692/full/full/0/default.jpg
046.txt	initiated	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036693/full/full/0/default.jpg
047.txt	initiated	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036694/full/full/0/default.jpg
048.txt	initiated	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036695/full/full/0/default.jpg
049.txt	initiated	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036696/full/full/0/default.jpg
050.txt	initiated	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036697/full/full/0/default.jpg
051.txt	initiated	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036698/full/full/0/default.jpg
052.txt	initiated	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036699/full/full/0/default.jpg
053.txt	initiated	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036700/full/full/0/default.jpg
054.txt	initiated	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036701/full/full/0/default.jpg
055.txt	initiated	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036702/full/full/0/default.jpg
056.txt	initiated	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036703/full/full/0/default.jpg
057.txt	initiated	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036704/full/full/0/default.jpg
058.txt	initiated	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036705/full/full/0/default.jpg
059.txt	initiated	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036706/full/full/0/default.jpg
060.txt	initiated	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036707/full/full/0/default.jpg
061.txt	initiated	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036708/full/full/0/default.jpg
062.txt	initiated	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036709/full/full/0/default.jpg
063.txt	initiated	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036710/full/full/0/default.jpg
064.txt	initiated	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036711/full/full/0/default.jpg
065.txt	initiated	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036712/full/full/0/default.jpg
066.txt	initiated	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036713/full/full/0/default.jpg
067.txt	initiated	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036714/full/full/0/default.jpg
068.txt	initiated	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036715/full/full/0/default.jpg
069.txt	initiated	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036716/full/full/0/default.jpg
070.txt	initiated	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036717/full/full/0/default.jpg
071.txt	initiated	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036718/full/full/0/default.jpg
072.txt	initiated	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036719/full/full/0/default.jpg
073.txt	initiated	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036720/full/full/0/default.jpg
074.txt	initiated	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036721/full/full/0/default.jpg
075.txt	initiated	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036722/full/full/0/default.jpg
076.txt	initiated	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036723/full/full/0/default.jpg
