filename	status	image
020.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100236394/v4/THKW/THKW-04585/THKW-04585-00020.tif/full/full/0/default.jpg
021.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100236394/v4/THKW/THKW-04585/THKW-04585-00021.tif/full/full/0/default.jpg
022.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100236394/v4/THKW/THKW-04585/THKW-04585-00022.tif/full/full/0/default.jpg
023.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100236394/v4/THKW/THKW-04585/THKW-04585-00023.tif/full/full/0/default.jpg
024.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100236394/v4/THKW/THKW-04585/THKW-04585-00024.tif/full/full/0/default.jpg
025.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100236394/v4/THKW/THKW-04585/THKW-04585-00025.tif/full/full/0/default.jpg
026.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100236394/v4/THKW/THKW-04585/THKW-04585-00026.tif/full/full/0/default.jpg
027.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100236394/v4/THKW/THKW-04585/THKW-04585-00027.tif/full/full/0/default.jpg
028.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100236394/v4/THKW/THKW-04585/THKW-04585-00028.tif/full/full/0/default.jpg
029.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100236394/v4/THKW/THKW-04585/THKW-04585-00029.tif/full/full/0/default.jpg
030.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100236394/v4/THKW/THKW-04585/THKW-04585-00030.tif/full/full/0/default.jpg
031.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100236394/v4/THKW/THKW-04585/THKW-04585-00031.tif/full/full/0/default.jpg
032.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100236394/v4/THKW/THKW-04585/THKW-04585-00032.tif/full/full/0/default.jpg
033.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100236394/v4/THKW/THKW-04585/THKW-04585-00033.tif/full/full/0/default.jpg
034.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100236394/v4/THKW/THKW-04585/THKW-04585-00034.tif/full/full/0/default.jpg
035.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100236394/v4/THKW/THKW-04585/THKW-04585-00035.tif/full/full/0/default.jpg
036.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100236394/v4/THKW/THKW-04585/THKW-04585-00036.tif/full/full/0/default.jpg
037.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100236394/v4/THKW/THKW-04585/THKW-04585-00037.tif/full/full/0/default.jpg
038.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100236394/v4/THKW/THKW-04585/THKW-04585-00038.tif/full/full/0/default.jpg
039.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100236394/v4/THKW/THKW-04585/THKW-04585-00039.tif/full/full/0/default.jpg
040.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100236394/v4/THKW/THKW-04585/THKW-04585-00040.tif/full/full/0/default.jpg
041.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100236394/v4/THKW/THKW-04585/THKW-04585-00041.tif/full/full/0/default.jpg
042.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100236394/v4/THKW/THKW-04585/THKW-04585-00042.tif/full/full/0/default.jpg
043.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100236394/v4/THKW/THKW-04585/THKW-04585-00043.tif/full/full/0/default.jpg
044.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100236394/v4/THKW/THKW-04585/THKW-04585-00044.tif/full/full/0/default.jpg
045.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100236394/v4/THKW/THKW-04585/THKW-04585-00045.tif/full/full/0/default.jpg
046.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100236394/v4/THKW/THKW-04585/THKW-04585-00046.tif/full/full/0/default.jpg
047.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100236394/v4/THKW/THKW-04585/THKW-04585-00047.tif/full/full/0/default.jpg
048.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100236394/v4/THKW/THKW-04585/THKW-04585-00048.tif/full/full/0/default.jpg
049.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100236394/v4/THKW/THKW-04585/THKW-04585-00049.tif/full/full/0/default.jpg
050.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100236394/v4/THKW/THKW-04585/THKW-04585-00050.tif/full/full/0/default.jpg
051.txt	initiated	https://kokusho.nijl.ac.jp/api/iiif/100236394/v4/THKW/THKW-04585/THKW-04585-00051.tif/full/full/0/default.jpg
052.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100236394/v4/THKW/THKW-04585/THKW-04585-00052.tif/full/full/0/default.jpg
053.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100236394/v4/THKW/THKW-04585/THKW-04585-00053.tif/full/full/0/default.jpg
054.txt	initiated	https://kokusho.nijl.ac.jp/api/iiif/100236394/v4/THKW/THKW-04585/THKW-04585-00054.tif/full/full/0/default.jpg
055.txt	initiated	https://kokusho.nijl.ac.jp/api/iiif/100236394/v4/THKW/THKW-04585/THKW-04585-00055.tif/full/full/0/default.jpg
056.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100236394/v4/THKW/THKW-04585/THKW-04585-00056.tif/full/full/0/default.jpg
057.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100236394/v4/THKW/THKW-04585/THKW-04585-00057.tif/full/full/0/default.jpg
