filename	status	image	canvasId
013.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100345454/v4/KOBE/KOBE-00947/KOBE-00947-00012.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100345454/canvas/13
014.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100345454/v4/KOBE/KOBE-00947/KOBE-00947-00013.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100345454/canvas/14
015.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100345454/v4/KOBE/KOBE-00947/KOBE-00947-00014.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100345454/canvas/15
016.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100345454/v4/KOBE/KOBE-00947/KOBE-00947-00015.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100345454/canvas/16
017.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100345454/v4/KOBE/KOBE-00947/KOBE-00947-00016.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100345454/canvas/17
018.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100345454/v4/KOBE/KOBE-00947/KOBE-00947-00017.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100345454/canvas/18
019.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100345454/v4/KOBE/KOBE-00947/KOBE-00947-00018.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100345454/canvas/19
020.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100345454/v4/KOBE/KOBE-00947/KOBE-00947-00019.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100345454/canvas/20
021.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100345454/v4/KOBE/KOBE-00947/KOBE-00947-00020.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100345454/canvas/21
022.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100345454/v4/KOBE/KOBE-00947/KOBE-00947-00021.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100345454/canvas/22
023.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100345454/v4/KOBE/KOBE-00947/KOBE-00947-00022.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100345454/canvas/23
024.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100345454/v4/KOBE/KOBE-00947/KOBE-00947-00023.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100345454/canvas/24
025.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100345454/v4/KOBE/KOBE-00947/KOBE-00947-00024.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100345454/canvas/25
026.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100345454/v4/KOBE/KOBE-00947/KOBE-00947-00025.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100345454/canvas/26
027.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100345454/v4/KOBE/KOBE-00947/KOBE-00947-00026.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100345454/canvas/27
028.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100345454/v4/KOBE/KOBE-00947/KOBE-00947-00027.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100345454/canvas/28
029.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100345454/v4/KOBE/KOBE-00947/KOBE-00947-00028.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100345454/canvas/29
030.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100345454/v4/KOBE/KOBE-00947/KOBE-00947-00029.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100345454/canvas/30
031.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100345454/v4/KOBE/KOBE-00947/KOBE-00947-00030.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100345454/canvas/31
032.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100345454/v4/KOBE/KOBE-00947/KOBE-00947-00031.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100345454/canvas/32
033.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100345454/v4/KOBE/KOBE-00947/KOBE-00947-00032.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100345454/canvas/33
034.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100345454/v4/KOBE/KOBE-00947/KOBE-00947-00033.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100345454/canvas/34
035.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100345454/v4/KOBE/KOBE-00947/KOBE-00947-00034.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100345454/canvas/35
036.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100345454/v4/KOBE/KOBE-00947/KOBE-00947-00035.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100345454/canvas/36
037.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100345454/v4/KOBE/KOBE-00947/KOBE-00947-00036.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100345454/canvas/37
038.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100345454/v4/KOBE/KOBE-00947/KOBE-00947-00037.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100345454/canvas/38
039.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100345454/v4/KOBE/KOBE-00947/KOBE-00947-00038.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100345454/canvas/39
040.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100345454/v4/KOBE/KOBE-00947/KOBE-00947-00039.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100345454/canvas/40
041.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100345454/v4/KOBE/KOBE-00947/KOBE-00947-00040.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100345454/canvas/41
042.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100345454/v4/KOBE/KOBE-00947/KOBE-00947-00041.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100345454/canvas/42
043.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100345454/v4/KOBE/KOBE-00947/KOBE-00947-00042.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100345454/canvas/43
044.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100345454/v4/KOBE/KOBE-00947/KOBE-00947-00043.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100345454/canvas/44
045.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100345454/v4/KOBE/KOBE-00947/KOBE-00947-00044.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100345454/canvas/45
046.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100345454/v4/KOBE/KOBE-00947/KOBE-00947-00045.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100345454/canvas/46
047.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100345454/v4/KOBE/KOBE-00947/KOBE-00947-00046.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100345454/canvas/47
048.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100345454/v4/KOBE/KOBE-00947/KOBE-00947-00047.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100345454/canvas/48
049.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100345454/v4/KOBE/KOBE-00947/KOBE-00947-00048.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100345454/canvas/49
050.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100345454/v4/KOBE/KOBE-00947/KOBE-00947-00049.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100345454/canvas/50
051.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100345454/v4/KOBE/KOBE-00947/KOBE-00947-00050.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100345454/canvas/51
052.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100345454/v4/KOBE/KOBE-00947/KOBE-00947-00051.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100345454/canvas/52
053.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100345454/v4/KOBE/KOBE-00947/KOBE-00947-00052.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100345454/canvas/53
054.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100345454/v4/KOBE/KOBE-00947/KOBE-00947-00053.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100345454/canvas/54
055.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100345454/v4/KOBE/KOBE-00947/KOBE-00947-00054.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100345454/canvas/55
056.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100345454/v4/KOBE/KOBE-00947/KOBE-00947-00055.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100345454/canvas/56
057.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100345454/v4/KOBE/KOBE-00947/KOBE-00947-00056.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100345454/canvas/57
058.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100345454/v4/KOBE/KOBE-00947/KOBE-00947-00057.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100345454/canvas/58
059.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100345454/v4/KOBE/KOBE-00947/KOBE-00947-00058.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100345454/canvas/59
060.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100345454/v4/KOBE/KOBE-00947/KOBE-00947-00059.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100345454/canvas/60
061.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100345454/v4/KOBE/KOBE-00947/KOBE-00947-00060.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100345454/canvas/61
062.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100345454/v4/KOBE/KOBE-00947/KOBE-00947-00061.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100345454/canvas/62
063.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100345454/v4/KOBE/KOBE-00947/KOBE-00947-00062.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100345454/canvas/63
064.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100345454/v4/KOBE/KOBE-00947/KOBE-00947-00063.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100345454/canvas/64
065.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100345454/v4/KOBE/KOBE-00947/KOBE-00947-00064.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100345454/canvas/65
066.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100345454/v4/KOBE/KOBE-00947/KOBE-00947-00065.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100345454/canvas/66
067.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100345454/v4/KOBE/KOBE-00947/KOBE-00947-00066.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100345454/canvas/67
068.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100345454/v4/KOBE/KOBE-00947/KOBE-00947-00067.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100345454/canvas/68
069.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100345454/v4/KOBE/KOBE-00947/KOBE-00947-00068.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100345454/canvas/69
070.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100345454/v4/KOBE/KOBE-00947/KOBE-00947-00069.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100345454/canvas/70
071.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100345454/v4/KOBE/KOBE-00947/KOBE-00947-00070.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100345454/canvas/71
072.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100345454/v4/KOBE/KOBE-00947/KOBE-00947-00071.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100345454/canvas/72
073.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100345454/v4/KOBE/KOBE-00947/KOBE-00947-00072.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100345454/canvas/73
074.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100345454/v4/KOBE/KOBE-00947/KOBE-00947-00073.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100345454/canvas/74
075.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100345454/v4/KOBE/KOBE-00947/KOBE-00947-00074.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100345454/canvas/75
076.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100345454/v4/KOBE/KOBE-00947/KOBE-00947-00075.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100345454/canvas/76
077.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100345454/v4/KOBE/KOBE-00947/KOBE-00947-00076.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100345454/canvas/77
078.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100345454/v4/KOBE/KOBE-00947/KOBE-00947-00077.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100345454/canvas/78
079.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100345454/v4/KOBE/KOBE-00947/KOBE-00947-00078.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100345454/canvas/79
080.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100345454/v4/KOBE/KOBE-00947/KOBE-00947-00079.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100345454/canvas/80
081.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100345454/v4/KOBE/KOBE-00947/KOBE-00947-00080.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100345454/canvas/81
082.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100345454/v4/KOBE/KOBE-00947/KOBE-00947-00081.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100345454/canvas/82
083.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100345454/v4/KOBE/KOBE-00947/KOBE-00947-00082.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100345454/canvas/83
084.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100345454/v4/KOBE/KOBE-00947/KOBE-00947-00083.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100345454/canvas/84
085.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100345454/v4/KOBE/KOBE-00947/KOBE-00947-00084.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100345454/canvas/85
086.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100345454/v4/KOBE/KOBE-00947/KOBE-00947-00085.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100345454/canvas/86
087.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100345454/v4/KOBE/KOBE-00947/KOBE-00947-00086.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100345454/canvas/87
088.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100345454/v4/KOBE/KOBE-00947/KOBE-00947-00087.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100345454/canvas/88
089.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100345454/v4/KOBE/KOBE-00947/KOBE-00947-00088.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100345454/canvas/89
090.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100345454/v4/KOBE/KOBE-00947/KOBE-00947-00089.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100345454/canvas/90
