filename	status	image	canvasId
017.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F22-007-017.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/22-007-017.tif/canvas
018.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F22-007-018.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/22-007-018.tif/canvas
019.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F22-007-019.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/22-007-019.tif/canvas
020.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F22-007-020.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/22-007-020.tif/canvas
021.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F22-007-021.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/22-007-021.tif/canvas
022.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F22-007-022.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/22-007-022.tif/canvas
023.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F22-007-023.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/22-007-023.tif/canvas
024.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F22-007-024.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/22-007-024.tif/canvas
025.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F22-007-025.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/22-007-025.tif/canvas
026.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F22-007-026.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/22-007-026.tif/canvas
027.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F22-007-027.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/22-007-027.tif/canvas
028.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F22-007-028.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/22-007-028.tif/canvas
029.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F22-007-029.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/22-007-029.tif/canvas
030.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F22-007-030.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/22-007-030.tif/canvas
031.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F22-007-031.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/22-007-031.tif/canvas
032.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F22-007-032.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/22-007-032.tif/canvas
033.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F22-007-033.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/22-007-033.tif/canvas
034.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F22-007-034.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/22-007-034.tif/canvas
035.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F22-007-035.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/22-007-035.tif/canvas
036.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F22-007-036.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/22-007-036.tif/canvas
037.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F22-007-037.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/22-007-037.tif/canvas
038.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F22-007-038.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/22-007-038.tif/canvas
039.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F22-007-039.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/22-007-039.tif/canvas
040.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F22-007-040.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/22-007-040.tif/canvas
041.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F22-007-041.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/22-007-041.tif/canvas
042.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F22-007-042.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/22-007-042.tif/canvas
043.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F22-007-043.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/22-007-043.tif/canvas
044.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F22-007-044.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/22-007-044.tif/canvas
045.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F22-007-045.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/22-007-045.tif/canvas
046.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F22-007-046.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/22-007-046.tif/canvas
047.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F22-007-047.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/22-007-047.tif/canvas
048.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F22-007-048.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/22-007-048.tif/canvas
049.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F22-007-049.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/22-007-049.tif/canvas
050.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F22-007-050.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/22-007-050.tif/canvas
051.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F22-007-051.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/22-007-051.tif/canvas
052.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F22-007-052.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/22-007-052.tif/canvas
053.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F22-007-053.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/22-007-053.tif/canvas
054.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F22-007-054.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/22-007-054.tif/canvas
055.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F22-007-055.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/22-007-055.tif/canvas
056.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F22-007-056.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/22-007-056.tif/canvas
057.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F22-007-057.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/22-007-057.tif/canvas
058.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F22-007-058.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/22-007-058.tif/canvas
059.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F22-007-059.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/22-007-059.tif/canvas
060.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F22-007-060.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/22-007-060.tif/canvas
061.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F22-007-061.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/22-007-061.tif/canvas
062.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F22-007-062.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/22-007-062.tif/canvas
063.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F22-007-063.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/22-007-063.tif/canvas
064.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F22-007-064.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/22-007-064.tif/canvas
065.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F22-007-065.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/22-007-065.tif/canvas
066.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F22-007-066.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/22-007-066.tif/canvas
067.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F22-007-067.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/22-007-067.tif/canvas
068.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F22-007-068.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/22-007-068.tif/canvas
069.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F22-007-069.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/22-007-069.tif/canvas
070.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F22-007-070.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/22-007-070.tif/canvas
071.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F22-007-071.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/22-007-071.tif/canvas
072.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F22-007-072.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/22-007-072.tif/canvas
073.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F22-007-073.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/22-007-073.tif/canvas
074.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F22-007-074.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/22-007-074.tif/canvas
075.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F22-007-075.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/22-007-075.tif/canvas
076.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F22-007-076.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/22-007-076.tif/canvas
077.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F22-007-077.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/22-007-077.tif/canvas
078.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F22-007-078.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/22-007-078.tif/canvas
079.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F22-007-079.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/22-007-079.tif/canvas
080.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F22-007-080.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/22-007-080.tif/canvas
081.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F22-007-081.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/22-007-081.tif/canvas
082.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F22-007-082.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/22-007-082.tif/canvas
083.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F22-007-083.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/22-007-083.tif/canvas
084.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F22-007-084.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/22-007-084.tif/canvas
085.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F22-007-085.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/22-007-085.tif/canvas
086.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F22-007-086.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/22-007-086.tif/canvas
087.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F22-007-087.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/22-007-087.tif/canvas
088.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F22-007-088.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/22-007-088.tif/canvas
089.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F22-007-089.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/22-007-089.tif/canvas
090.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F22-007-090.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/22-007-090.tif/canvas
091.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F22-007-091.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/22-007-091.tif/canvas
092.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F22-007-092.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/22-007-092.tif/canvas
093.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F22-007-093.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/22-007-093.tif/canvas
094.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F22-007-094.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/22-007-094.tif/canvas
095.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F22-007-095.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/22-007-095.tif/canvas
096.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F22-007-096.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/22-007-096.tif/canvas
097.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F22-007-097.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/22-007-097.tif/canvas
098.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F22-007-098.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/22-007-098.tif/canvas
099.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F22-007-099.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/22-007-099.tif/canvas
100.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F22-007-100.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/22-007-100.tif/canvas
101.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F22-007-101.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/22-007-101.tif/canvas
102.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F22-007-102.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/22-007-102.tif/canvas
103.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F22-007-103.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/22-007-103.tif/canvas
104.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F22-007-104.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/22-007-104.tif/canvas
105.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F22-007-105.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/22-007-105.tif/canvas
106.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F22-007-106.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/22-007-106.tif/canvas
107.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F22-007-107.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/22-007-107.tif/canvas
108.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F22-007-108.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/22-007-108.tif/canvas
109.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F22-007-109.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/22-007-109.tif/canvas
110.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F22-007-110.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/22-007-110.tif/canvas
111.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F22-007-111.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/22-007-111.tif/canvas
112.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F22-007-112.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/22-007-112.tif/canvas
113.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F22-007-113.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/22-007-113.tif/canvas
114.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F22-007-114.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/22-007-114.tif/canvas
115.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F22-007-115.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/22-007-115.tif/canvas
116.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F22-007-116.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/22-007-116.tif/canvas
117.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F22-007-117.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/22-007-117.tif/canvas
118.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F22-007-118.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/22-007-118.tif/canvas
119.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F22-007-119.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/22-007-119.tif/canvas
120.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F22-007-120.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/22-007-120.tif/canvas
121.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F22-007-121.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/22-007-121.tif/canvas
122.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F22-007-122.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/22-007-122.tif/canvas
123.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F22-007-123.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/22-007-123.tif/canvas
124.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F22-007-124.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/22-007-124.tif/canvas
125.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F22-007-125.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/22-007-125.tif/canvas
