filename	status	image	canvasId
063.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2FTKGK-00060%2FTKGK-00060-00062.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/TKGK-00060/pageTKGK-00060-00062
064.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2FTKGK-00060%2FTKGK-00060-00063.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/TKGK-00060/pageTKGK-00060-00063
065.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2FTKGK-00060%2FTKGK-00060-00064.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/TKGK-00060/pageTKGK-00060-00064
066.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2FTKGK-00060%2FTKGK-00060-00065.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/TKGK-00060/pageTKGK-00060-00065
067.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2FTKGK-00060%2FTKGK-00060-00066.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/TKGK-00060/pageTKGK-00060-00066
068.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2FTKGK-00060%2FTKGK-00060-00067.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/TKGK-00060/pageTKGK-00060-00067
069.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2FTKGK-00060%2FTKGK-00060-00068.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/TKGK-00060/pageTKGK-00060-00068
070.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2FTKGK-00060%2FTKGK-00060-00069.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/TKGK-00060/pageTKGK-00060-00069
071.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2FTKGK-00060%2FTKGK-00060-00070.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/TKGK-00060/pageTKGK-00060-00070
072.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2FTKGK-00060%2FTKGK-00060-00071.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/TKGK-00060/pageTKGK-00060-00071
073.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2FTKGK-00060%2FTKGK-00060-00072.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/TKGK-00060/pageTKGK-00060-00072
074.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2FTKGK-00060%2FTKGK-00060-00073.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/TKGK-00060/pageTKGK-00060-00073
075.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2FTKGK-00060%2FTKGK-00060-00074.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/TKGK-00060/pageTKGK-00060-00074
076.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2FTKGK-00060%2FTKGK-00060-00075.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/TKGK-00060/pageTKGK-00060-00075
077.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2FTKGK-00060%2FTKGK-00060-00076.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/TKGK-00060/pageTKGK-00060-00076
078.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2FTKGK-00060%2FTKGK-00060-00077.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/TKGK-00060/pageTKGK-00060-00077
079.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2FTKGK-00060%2FTKGK-00060-00078.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/TKGK-00060/pageTKGK-00060-00078
080.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2FTKGK-00060%2FTKGK-00060-00079.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/TKGK-00060/pageTKGK-00060-00079
081.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2FTKGK-00060%2FTKGK-00060-00080.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/TKGK-00060/pageTKGK-00060-00080
082.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2FTKGK-00060%2FTKGK-00060-00081.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/TKGK-00060/pageTKGK-00060-00081
083.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2FTKGK-00060%2FTKGK-00060-00082.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/TKGK-00060/pageTKGK-00060-00082
084.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2FTKGK-00060%2FTKGK-00060-00083.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/TKGK-00060/pageTKGK-00060-00083
085.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2FTKGK-00060%2FTKGK-00060-00084.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/TKGK-00060/pageTKGK-00060-00084
086.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2FTKGK-00060%2FTKGK-00060-00085.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/TKGK-00060/pageTKGK-00060-00085
087.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2FTKGK-00060%2FTKGK-00060-00086.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/TKGK-00060/pageTKGK-00060-00086
088.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2FTKGK-00060%2FTKGK-00060-00087.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/TKGK-00060/pageTKGK-00060-00087
089.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2FTKGK-00060%2FTKGK-00060-00088.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/TKGK-00060/pageTKGK-00060-00088
