filename	status	image
001.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/2552082/full/full/0/default.jpg
002.txt	initiated	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/2552083/full/full/0/default.jpg
003.txt	initiated	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/2552084/full/full/0/default.jpg
004.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/2552085/full/full/0/default.jpg
005.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/2552086/full/full/0/default.jpg
006.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/2552087/full/full/0/default.jpg
007.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/2552088/full/full/0/default.jpg
008.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/2552089/full/full/0/default.jpg
009.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/2552090/full/full/0/default.jpg
010.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/2552091/full/full/0/default.jpg
011.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/2552092/full/full/0/default.jpg
012.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/2552093/full/full/0/default.jpg
013.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/2552094/full/full/0/default.jpg
014.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/2552095/full/full/0/default.jpg
015.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/2552096/full/full/0/default.jpg
016.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/2552097/full/full/0/default.jpg
017.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/2552098/full/full/0/default.jpg
018.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/2552099/full/full/0/default.jpg
019.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/2552100/full/full/0/default.jpg
020.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/2552101/full/full/0/default.jpg
021.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/2552102/full/full/0/default.jpg
022.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/2552103/full/full/0/default.jpg
023.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/2552104/full/full/0/default.jpg
024.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/2552105/full/full/0/default.jpg
025.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/2552106/full/full/0/default.jpg
026.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/2552107/full/full/0/default.jpg
027.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/2552108/full/full/0/default.jpg
028.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/2552109/full/full/0/default.jpg
029.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/2552110/full/full/0/default.jpg
030.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/2552111/full/full/0/default.jpg
031.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/2552112/full/full/0/default.jpg
032.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/2552113/full/full/0/default.jpg
033.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/2552114/full/full/0/default.jpg
034.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/2552115/full/full/0/default.jpg
035.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/2552116/full/full/0/default.jpg
036.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/2552117/full/full/0/default.jpg
037.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/2552118/full/full/0/default.jpg
038.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/2552120/full/full/0/default.jpg
039.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/2552122/full/full/0/default.jpg
040.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/2552123/full/full/0/default.jpg
041.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/2552124/full/full/0/default.jpg
042.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/2552125/full/full/0/default.jpg
043.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/2552126/full/full/0/default.jpg
044.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/2552127/full/full/0/default.jpg
