filename,status,image
026.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000279r/f26/full/full/0/default.jpg
027.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000279r/f27/full/full/0/default.jpg
028.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000279r/f28/full/full/0/default.jpg
029.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000279r/f29/full/full/0/default.jpg
030.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000279r/f30/full/full/0/default.jpg
031.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000279r/f31/full/full/0/default.jpg
032.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000279r/f32/full/full/0/default.jpg
033.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000279r/f33/full/full/0/default.jpg
034.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000279r/f34/full/full/0/default.jpg
035.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000279r/f35/full/full/0/default.jpg
036.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000279r/f36/full/full/0/default.jpg
037.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000279r/f37/full/full/0/default.jpg
038.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000279r/f38/full/full/0/default.jpg
039.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000279r/f39/full/full/0/default.jpg
040.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000279r/f40/full/full/0/default.jpg
041.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000279r/f41/full/full/0/default.jpg
042.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000279r/f42/full/full/0/default.jpg
043.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000279r/f43/full/full/0/default.jpg
044.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000279r/f44/full/full/0/default.jpg
045.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000279r/f45/full/full/0/default.jpg
046.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000279r/f46/full/full/0/default.jpg
047.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000279r/f47/full/full/0/default.jpg
048.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000279r/f48/full/full/0/default.jpg
049.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000279r/f49/full/full/0/default.jpg
050.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000279r/f50/full/full/0/default.jpg
051.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000279r/f51/full/full/0/default.jpg
052.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000279r/f52/full/full/0/default.jpg
053.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000279r/f53/full/full/0/default.jpg
054.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000279r/f54/full/full/0/default.jpg
055.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000279r/f55/full/full/0/default.jpg
056.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000279r/f56/full/full/0/default.jpg
057.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000279r/f57/full/full/0/default.jpg
058.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000279r/f58/full/full/0/default.jpg
059.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000279r/f59/full/full/0/default.jpg
060.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000279r/f60/full/full/0/default.jpg
061.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000279r/f61/full/full/0/default.jpg
062.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000279r/f62/full/full/0/default.jpg
063.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000279r/f63/full/full/0/default.jpg
064.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000279r/f64/full/full/0/default.jpg
065.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000279r/f65/full/full/0/default.jpg
066.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000279r/f66/full/full/0/default.jpg
067.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000279r/f67/full/full/0/default.jpg
068.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000279r/f68/full/full/0/default.jpg
069.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000279r/f69/full/full/0/default.jpg
070.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000279r/f70/full/full/0/default.jpg
071.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000279r/f71/full/full/0/default.jpg
072.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000279r/f72/full/full/0/default.jpg
073.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000279r/f73/full/full/0/default.jpg
074.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000279r/f74/full/full/0/default.jpg
075.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000279r/f75/full/full/0/default.jpg
076.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000279r/f76/full/full/0/default.jpg
077.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000279r/f77/full/full/0/default.jpg
078.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000279r/f78/full/full/0/default.jpg
079.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000279r/f79/full/full/0/default.jpg
080.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000279r/f80/full/full/0/default.jpg
081.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000279r/f81/full/full/0/default.jpg
082.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000279r/f82/full/full/0/default.jpg
083.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000279r/f83/full/full/0/default.jpg
084.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000279r/f84/full/full/0/default.jpg
085.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000279r/f85/full/full/0/default.jpg
086.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000279r/f86/full/full/0/default.jpg
087.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000279r/f87/full/full/0/default.jpg
088.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000279r/f88/full/full/0/default.jpg
089.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000279r/f89/full/full/0/default.jpg
090.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000279r/f90/full/full/0/default.jpg
091.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000279r/f91/full/full/0/default.jpg
092.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000279r/f92/full/full/0/default.jpg
093.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000279r/f93/full/full/0/default.jpg
094.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000279r/f94/full/full/0/default.jpg
095.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000279r/f95/full/full/0/default.jpg
096.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000279r/f96/full/full/0/default.jpg
097.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000279r/f97/full/full/0/default.jpg
098.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000279r/f98/full/full/0/default.jpg
099.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000279r/f99/full/full/0/default.jpg
100.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000279r/f100/full/full/0/default.jpg
101.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000279r/f101/full/full/0/default.jpg
102.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000279r/f102/full/full/0/default.jpg
103.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000279r/f103/full/full/0/default.jpg
104.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000279r/f104/full/full/0/default.jpg
105.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000279r/f105/full/full/0/default.jpg
106.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000279r/f106/full/full/0/default.jpg
107.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000279r/f107/full/full/0/default.jpg
108.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000279r/f108/full/full/0/default.jpg
109.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000279r/f109/full/full/0/default.jpg
110.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000279r/f110/full/full/0/default.jpg
111.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000279r/f111/full/full/0/default.jpg
112.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000279r/f112/full/full/0/default.jpg
113.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000279r/f113/full/full/0/default.jpg
114.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000279r/f114/full/full/0/default.jpg
115.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000279r/f115/full/full/0/default.jpg
116.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000279r/f116/full/full/0/default.jpg
117.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000279r/f117/full/full/0/default.jpg
118.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000279r/f118/full/full/0/default.jpg
119.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000279r/f119/full/full/0/default.jpg
120.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000279r/f120/full/full/0/default.jpg
121.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000279r/f121/full/full/0/default.jpg
122.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000279r/f122/full/full/0/default.jpg
123.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000279r/f123/full/full/0/default.jpg
