filename	status	image
192.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100259276/v4/NARA/NARA-00756/NARA-00756-00191.tif/full/full/0/default.jpg
193.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100259276/v4/NARA/NARA-00756/NARA-00756-00192.tif/full/full/0/default.jpg
194.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100259276/v4/NARA/NARA-00756/NARA-00756-00193.tif/full/full/0/default.jpg
195.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100259276/v4/NARA/NARA-00756/NARA-00756-00194.tif/full/full/0/default.jpg
196.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100259276/v4/NARA/NARA-00756/NARA-00756-00195.tif/full/full/0/default.jpg
197.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100259276/v4/NARA/NARA-00756/NARA-00756-00196.tif/full/full/0/default.jpg
198.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100259276/v4/NARA/NARA-00756/NARA-00756-00197.tif/full/full/0/default.jpg
199.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100259276/v4/NARA/NARA-00756/NARA-00756-00198.tif/full/full/0/default.jpg
200.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100259276/v4/NARA/NARA-00756/NARA-00756-00199.tif/full/full/0/default.jpg
201.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100259276/v4/NARA/NARA-00756/NARA-00756-00200.tif/full/full/0/default.jpg
202.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100259276/v4/NARA/NARA-00756/NARA-00756-00201.tif/full/full/0/default.jpg
203.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100259276/v4/NARA/NARA-00756/NARA-00756-00202.tif/full/full/0/default.jpg
204.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100259276/v4/NARA/NARA-00756/NARA-00756-00203.tif/full/full/0/default.jpg
205.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100259276/v4/NARA/NARA-00756/NARA-00756-00204.tif/full/full/0/default.jpg
206.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100259276/v4/NARA/NARA-00756/NARA-00756-00205.tif/full/full/0/default.jpg
207.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100259276/v4/NARA/NARA-00756/NARA-00756-00206.tif/full/full/0/default.jpg
208.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100259276/v4/NARA/NARA-00756/NARA-00756-00207.tif/full/full/0/default.jpg
209.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100259276/v4/NARA/NARA-00756/NARA-00756-00208.tif/full/full/0/default.jpg
210.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100259276/v4/NARA/NARA-00756/NARA-00756-00209.tif/full/full/0/default.jpg
211.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100259276/v4/NARA/NARA-00756/NARA-00756-00210.tif/full/full/0/default.jpg
212.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100259276/v4/NARA/NARA-00756/NARA-00756-00211.tif/full/full/0/default.jpg
213.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100259276/v4/NARA/NARA-00756/NARA-00756-00212.tif/full/full/0/default.jpg
214.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100259276/v4/NARA/NARA-00756/NARA-00756-00213.tif/full/full/0/default.jpg
215.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100259276/v4/NARA/NARA-00756/NARA-00756-00214.tif/full/full/0/default.jpg
216.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100259276/v4/NARA/NARA-00756/NARA-00756-00215.tif/full/full/0/default.jpg
217.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100259276/v4/NARA/NARA-00756/NARA-00756-00216.tif/full/full/0/default.jpg
218.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100259276/v4/NARA/NARA-00756/NARA-00756-00217.tif/full/full/0/default.jpg
219.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100259276/v4/NARA/NARA-00756/NARA-00756-00218.tif/full/full/0/default.jpg
220.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100259276/v4/NARA/NARA-00756/NARA-00756-00219.tif/full/full/0/default.jpg
221.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100259276/v4/NARA/NARA-00756/NARA-00756-00220.tif/full/full/0/default.jpg
222.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100259276/v4/NARA/NARA-00756/NARA-00756-00221.tif/full/full/0/default.jpg
223.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100259276/v4/NARA/NARA-00756/NARA-00756-00222.tif/full/full/0/default.jpg
224.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100259276/v4/NARA/NARA-00756/NARA-00756-00223.tif/full/full/0/default.jpg
225.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100259276/v4/NARA/NARA-00756/NARA-00756-00224.tif/full/full/0/default.jpg
226.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100259276/v4/NARA/NARA-00756/NARA-00756-00225.tif/full/full/0/default.jpg
227.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100259276/v4/NARA/NARA-00756/NARA-00756-00226.tif/full/full/0/default.jpg
228.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100259276/v4/NARA/NARA-00756/NARA-00756-00227.tif/full/full/0/default.jpg
229.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100259276/v4/NARA/NARA-00756/NARA-00756-00228.tif/full/full/0/default.jpg
230.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100259276/v4/NARA/NARA-00756/NARA-00756-00229.tif/full/full/0/default.jpg
231.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100259276/v4/NARA/NARA-00756/NARA-00756-00230.tif/full/full/0/default.jpg
232.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100259276/v4/NARA/NARA-00756/NARA-00756-00231.tif/full/full/0/default.jpg
233.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100259276/v4/NARA/NARA-00756/NARA-00756-00232.tif/full/full/0/default.jpg
234.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100259276/v4/NARA/NARA-00756/NARA-00756-00233.tif/full/full/0/default.jpg
235.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100259276/v4/NARA/NARA-00756/NARA-00756-00234.tif/full/full/0/default.jpg
236.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100259276/v4/NARA/NARA-00756/NARA-00756-00235.tif/full/full/0/default.jpg
237.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100259276/v4/NARA/NARA-00756/NARA-00756-00236.tif/full/full/0/default.jpg
238.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100259276/v4/NARA/NARA-00756/NARA-00756-00237.tif/full/full/0/default.jpg
239.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100259276/v4/NARA/NARA-00756/NARA-00756-00238.tif/full/full/0/default.jpg
240.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100259276/v4/NARA/NARA-00756/NARA-00756-00239.tif/full/full/0/default.jpg
241.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100259276/v4/NARA/NARA-00756/NARA-00756-00240.tif/full/full/0/default.jpg
242.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100259276/v4/NARA/NARA-00756/NARA-00756-00241.tif/full/full/0/default.jpg
243.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100259276/v4/NARA/NARA-00756/NARA-00756-00242.tif/full/full/0/default.jpg
244.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100259276/v4/NARA/NARA-00756/NARA-00756-00243.tif/full/full/0/default.jpg
245.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100259276/v4/NARA/NARA-00756/NARA-00756-00244.tif/full/full/0/default.jpg
246.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100259276/v4/NARA/NARA-00756/NARA-00756-00245.tif/full/full/0/default.jpg
247.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100259276/v4/NARA/NARA-00756/NARA-00756-00246.tif/full/full/0/default.jpg
248.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100259276/v4/NARA/NARA-00756/NARA-00756-00247.tif/full/full/0/default.jpg
249.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100259276/v4/NARA/NARA-00756/NARA-00756-00248.tif/full/full/0/default.jpg
250.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100259276/v4/NARA/NARA-00756/NARA-00756-00249.tif/full/full/0/default.jpg
251.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100259276/v4/NARA/NARA-00756/NARA-00756-00250.tif/full/full/0/default.jpg
252.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100259276/v4/NARA/NARA-00756/NARA-00756-00251.tif/full/full/0/default.jpg
253.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100259276/v4/NARA/NARA-00756/NARA-00756-00252.tif/full/full/0/default.jpg
254.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100259276/v4/NARA/NARA-00756/NARA-00756-00253.tif/full/full/0/default.jpg
255.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100259276/v4/NARA/NARA-00756/NARA-00756-00254.tif/full/full/0/default.jpg
256.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100259276/v4/NARA/NARA-00756/NARA-00756-00255.tif/full/full/0/default.jpg
257.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100259276/v4/NARA/NARA-00756/NARA-00756-00256.tif/full/full/0/default.jpg
258.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100259276/v4/NARA/NARA-00756/NARA-00756-00257.tif/full/full/0/default.jpg
259.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100259276/v4/NARA/NARA-00756/NARA-00756-00258.tif/full/full/0/default.jpg
260.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100259276/v4/NARA/NARA-00756/NARA-00756-00259.tif/full/full/0/default.jpg
261.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100259276/v4/NARA/NARA-00756/NARA-00756-00260.tif/full/full/0/default.jpg
262.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100259276/v4/NARA/NARA-00756/NARA-00756-00261.tif/full/full/0/default.jpg
263.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100259276/v4/NARA/NARA-00756/NARA-00756-00262.tif/full/full/0/default.jpg
264.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100259276/v4/NARA/NARA-00756/NARA-00756-00263.tif/full/full/0/default.jpg
265.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100259276/v4/NARA/NARA-00756/NARA-00756-00264.tif/full/full/0/default.jpg
266.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100259276/v4/NARA/NARA-00756/NARA-00756-00265.tif/full/full/0/default.jpg
267.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100259276/v4/NARA/NARA-00756/NARA-00756-00266.tif/full/full/0/default.jpg
268.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100259276/v4/NARA/NARA-00756/NARA-00756-00267.tif/full/full/0/default.jpg
269.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100259276/v4/NARA/NARA-00756/NARA-00756-00268.tif/full/full/0/default.jpg
270.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100259276/v4/NARA/NARA-00756/NARA-00756-00269.tif/full/full/0/default.jpg
271.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100259276/v4/NARA/NARA-00756/NARA-00756-00270.tif/full/full/0/default.jpg
272.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100259276/v4/NARA/NARA-00756/NARA-00756-00271.tif/full/full/0/default.jpg
273.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100259276/v4/NARA/NARA-00756/NARA-00756-00272.tif/full/full/0/default.jpg
274.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100259276/v4/NARA/NARA-00756/NARA-00756-00273.tif/full/full/0/default.jpg
275.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100259276/v4/NARA/NARA-00756/NARA-00756-00274.tif/full/full/0/default.jpg
276.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100259276/v4/NARA/NARA-00756/NARA-00756-00275.tif/full/full/0/default.jpg
277.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100259276/v4/NARA/NARA-00756/NARA-00756-00276.tif/full/full/0/default.jpg
278.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100259276/v4/NARA/NARA-00756/NARA-00756-00277.tif/full/full/0/default.jpg
279.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100259276/v4/NARA/NARA-00756/NARA-00756-00278.tif/full/full/0/default.jpg
280.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100259276/v4/NARA/NARA-00756/NARA-00756-00279.tif/full/full/0/default.jpg
281.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100259276/v4/NARA/NARA-00756/NARA-00756-00280.tif/full/full/0/default.jpg
282.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100259276/v4/NARA/NARA-00756/NARA-00756-00281.tif/full/full/0/default.jpg
283.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100259276/v4/NARA/NARA-00756/NARA-00756-00282.tif/full/full/0/default.jpg
284.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100259276/v4/NARA/NARA-00756/NARA-00756-00283.tif/full/full/0/default.jpg
285.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100259276/v4/NARA/NARA-00756/NARA-00756-00284.tif/full/full/0/default.jpg
