filename	status	image
034.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100365290/v4/KYUS/KYUS-10170/KYUS-10170-00033.tif/full/full/0/default.jpg
035.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100365290/v4/KYUS/KYUS-10170/KYUS-10170-00034.tif/full/full/0/default.jpg
036.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100365290/v4/KYUS/KYUS-10170/KYUS-10170-00035.tif/full/full/0/default.jpg
037.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100365290/v4/KYUS/KYUS-10170/KYUS-10170-00036.tif/full/full/0/default.jpg
038.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100365290/v4/KYUS/KYUS-10170/KYUS-10170-00037.tif/full/full/0/default.jpg
039.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100365290/v4/KYUS/KYUS-10170/KYUS-10170-00038.tif/full/full/0/default.jpg
040.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100365290/v4/KYUS/KYUS-10170/KYUS-10170-00039.tif/full/full/0/default.jpg
041.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100365290/v4/KYUS/KYUS-10170/KYUS-10170-00040.tif/full/full/0/default.jpg
042.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100365290/v4/KYUS/KYUS-10170/KYUS-10170-00041.tif/full/full/0/default.jpg
043.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100365290/v4/KYUS/KYUS-10170/KYUS-10170-00042.tif/full/full/0/default.jpg
044.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100365290/v4/KYUS/KYUS-10170/KYUS-10170-00043.tif/full/full/0/default.jpg
045.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100365290/v4/KYUS/KYUS-10170/KYUS-10170-00044.tif/full/full/0/default.jpg
046.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100365290/v4/KYUS/KYUS-10170/KYUS-10170-00045.tif/full/full/0/default.jpg
047.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100365290/v4/KYUS/KYUS-10170/KYUS-10170-00046.tif/full/full/0/default.jpg
048.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100365290/v4/KYUS/KYUS-10170/KYUS-10170-00047.tif/full/full/0/default.jpg
049.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100365290/v4/KYUS/KYUS-10170/KYUS-10170-00048.tif/full/full/0/default.jpg
050.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100365290/v4/KYUS/KYUS-10170/KYUS-10170-00049.tif/full/full/0/default.jpg
051.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100365290/v4/KYUS/KYUS-10170/KYUS-10170-00050.tif/full/full/0/default.jpg
052.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100365290/v4/KYUS/KYUS-10170/KYUS-10170-00051.tif/full/full/0/default.jpg
053.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100365290/v4/KYUS/KYUS-10170/KYUS-10170-00052.tif/full/full/0/default.jpg
054.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100365290/v4/KYUS/KYUS-10170/KYUS-10170-00053.tif/full/full/0/default.jpg
