filename	status	image	canvasId
017.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550038-17.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550038/page17
018.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550038-18.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550038/page18
019.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550038-19.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550038/page19
020.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550038-20.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550038/page20
021.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550038-21.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550038/page21
022.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550038-22.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550038/page22
023.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550038-23.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550038/page23
024.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550038-24.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550038/page24
025.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550038-25.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550038/page25
026.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550038-26.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550038/page26
027.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550038-27.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550038/page27
028.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550038-28.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550038/page28
029.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550038-29.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550038/page29
030.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550038-30.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550038/page30
031.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550038-31.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550038/page31
032.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550038-32.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550038/page32
033.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550038-33.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550038/page33
034.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550038-34.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550038/page34
035.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550038-35.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550038/page35
036.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550038-36.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550038/page36
037.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550038-37.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550038/page37
038.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550038-38.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550038/page38
039.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550038-39.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550038/page39
040.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550038-40.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550038/page40
041.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550038-41.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550038/page41
042.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550038-42.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550038/page42
043.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550038-43.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550038/page43
044.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550038-44.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550038/page44
045.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550038-45.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550038/page45
046.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550038-46.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550038/page46
047.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550038-47.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550038/page47
