filename	status	image	canvasId
039.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b531420743/f39/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b531420743/canvas/f39
040.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b531420743/f40/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b531420743/canvas/f40
041.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b531420743/f41/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b531420743/canvas/f41
042.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b531420743/f42/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b531420743/canvas/f42
043.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b531420743/f43/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b531420743/canvas/f43
044.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b531420743/f44/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b531420743/canvas/f44
045.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b531420743/f45/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b531420743/canvas/f45
046.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b531420743/f46/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b531420743/canvas/f46
047.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b531420743/f47/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b531420743/canvas/f47
048.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b531420743/f48/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b531420743/canvas/f48
049.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b531420743/f49/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b531420743/canvas/f49
050.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b531420743/f50/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b531420743/canvas/f50
051.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b531420743/f51/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b531420743/canvas/f51
052.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b531420743/f52/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b531420743/canvas/f52
053.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b531420743/f53/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b531420743/canvas/f53
054.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b531420743/f54/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b531420743/canvas/f54
055.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b531420743/f55/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b531420743/canvas/f55
056.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b531420743/f56/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b531420743/canvas/f56
057.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b531420743/f57/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b531420743/canvas/f57
058.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b531420743/f58/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b531420743/canvas/f58
059.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b531420743/f59/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b531420743/canvas/f59
060.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b531420743/f60/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b531420743/canvas/f60
061.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b531420743/f61/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b531420743/canvas/f61
062.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b531420743/f62/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b531420743/canvas/f62
063.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b531420743/f63/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b531420743/canvas/f63
064.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b531420743/f64/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b531420743/canvas/f64
065.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b531420743/f65/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b531420743/canvas/f65
066.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b531420743/f66/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b531420743/canvas/f66
067.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b531420743/f67/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b531420743/canvas/f67
068.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b531420743/f68/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b531420743/canvas/f68
069.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b531420743/f69/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b531420743/canvas/f69
070.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b531420743/f70/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b531420743/canvas/f70
071.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b531420743/f71/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b531420743/canvas/f71
072.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b531420743/f72/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b531420743/canvas/f72
073.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b531420743/f73/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b531420743/canvas/f73
074.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b531420743/f74/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b531420743/canvas/f74
075.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b531420743/f75/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b531420743/canvas/f75
076.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b531420743/f76/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b531420743/canvas/f76
077.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b531420743/f77/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b531420743/canvas/f77
078.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b531420743/f78/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b531420743/canvas/f78
079.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b531420743/f79/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b531420743/canvas/f79
080.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b531420743/f80/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b531420743/canvas/f80
081.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b531420743/f81/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b531420743/canvas/f81
082.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b531420743/f82/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b531420743/canvas/f82
083.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b531420743/f83/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b531420743/canvas/f83
084.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b531420743/f84/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b531420743/canvas/f84
085.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b531420743/f85/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b531420743/canvas/f85
086.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b531420743/f86/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b531420743/canvas/f86
087.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b531420743/f87/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b531420743/canvas/f87
088.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b531420743/f88/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b531420743/canvas/f88
089.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b531420743/f89/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b531420743/canvas/f89
090.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b531420743/f90/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b531420743/canvas/f90
091.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b531420743/f91/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b531420743/canvas/f91
092.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b531420743/f92/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b531420743/canvas/f92
093.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b531420743/f93/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b531420743/canvas/f93
094.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b531420743/f94/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b531420743/canvas/f94
095.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b531420743/f95/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b531420743/canvas/f95
096.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b531420743/f96/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b531420743/canvas/f96
097.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b531420743/f97/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b531420743/canvas/f97
098.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b531420743/f98/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b531420743/canvas/f98
099.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b531420743/f99/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b531420743/canvas/f99
100.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b531420743/f100/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b531420743/canvas/f100
101.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b531420743/f101/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b531420743/canvas/f101
102.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b531420743/f102/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b531420743/canvas/f102
103.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b531420743/f103/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b531420743/canvas/f103
104.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b531420743/f104/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b531420743/canvas/f104
