filename	status	image	canvasId
001.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549984-01.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549984/page1
002.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549984-02.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549984/page2
003.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549984-03.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549984/page3
004.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549984-04.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549984/page4
005.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549984-05.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549984/page5
006.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549984-06.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549984/page6
007.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549984-07.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549984/page7
008.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549984-08.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549984/page8
009.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549984-09.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549984/page9
010.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549984-10.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549984/page10
011.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549984-11.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549984/page11
012.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549984-12.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549984/page12
013.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549984-13.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549984/page13
014.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549984-14.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549984/page14
015.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549984-15.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549984/page15
016.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549984-16.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549984/page16
017.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549984-17.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549984/page17
018.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549984-18.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549984/page18
019.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549984-19.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549984/page19
020.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549984-20.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549984/page20
021.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549984-21.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549984/page21
022.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549984-22.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549984/page22
023.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549984-23.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549984/page23
024.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549984-24.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549984/page24
025.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549984-25.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549984/page25
026.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549984-26.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549984/page26
027.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549984-27.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549984/page27
028.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549984-28.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549984/page28
029.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549984-29.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549984/page29
030.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549984-30.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549984/page30
031.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549984-31.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549984/page31
032.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549984-32.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549984/page32
033.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549984-33.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549984/page33
034.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549984-34.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549984/page34
035.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549984-35.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549984/page35
036.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549984-36.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549984/page36
037.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549984-37.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549984/page37
038.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549984-38.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549984/page38
039.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549984-39.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549984/page39
040.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549984-40.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549984/page40
041.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549984-41.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549984/page41
042.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549984-42.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549984/page42
043.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549984-43.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549984/page43
044.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549984-44.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549984/page44
045.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549984-45.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549984/page45
046.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549984-46.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549984/page46
047.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549984-47.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549984/page47
048.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549984-48.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549984/page48
049.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549984-49.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549984/page49
050.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549984-50.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549984/page50
051.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549984-51.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549984/page51
052.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549984-52.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549984/page52
053.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549984-53.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549984/page53
054.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549984-54.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549984/page54
055.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549984-55.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549984/page55
