filename,status,image
019.txt,initiated,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550091-019.tif/full/full/0/default.jpg
020.txt,initiated,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550091-020.tif/full/full/0/default.jpg
021.txt,initiated,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550091-021.tif/full/full/0/default.jpg
022.txt,initiated,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550091-022.tif/full/full/0/default.jpg
023.txt,initiated,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550091-023.tif/full/full/0/default.jpg
024.txt,initiated,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550091-024.tif/full/full/0/default.jpg
025.txt,initiated,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550091-025.tif/full/full/0/default.jpg
026.txt,initiated,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550091-026.tif/full/full/0/default.jpg
027.txt,initiated,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550091-027.tif/full/full/0/default.jpg
028.txt,initiated,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550091-028.tif/full/full/0/default.jpg
029.txt,initiated,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550091-029.tif/full/full/0/default.jpg
030.txt,initiated,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550091-030.tif/full/full/0/default.jpg
031.txt,initiated,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550091-031.tif/full/full/0/default.jpg
032.txt,initiated,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550091-032.tif/full/full/0/default.jpg
033.txt,initiated,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550091-033.tif/full/full/0/default.jpg
034.txt,initiated,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550091-034.tif/full/full/0/default.jpg
035.txt,initiated,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550091-035.tif/full/full/0/default.jpg
036.txt,initiated,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550091-036.tif/full/full/0/default.jpg
037.txt,initiated,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550091-037.tif/full/full/0/default.jpg
038.txt,initiated,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550091-038.tif/full/full/0/default.jpg
039.txt,initiated,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550091-039.tif/full/full/0/default.jpg
040.txt,initiated,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550091-040.tif/full/full/0/default.jpg
041.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550091-041.tif/full/full/0/default.jpg
042.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550091-042.tif/full/full/0/default.jpg
043.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550091-043.tif/full/full/0/default.jpg
044.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550091-044.tif/full/full/0/default.jpg
045.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550091-045.tif/full/full/0/default.jpg
046.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550091-046.tif/full/full/0/default.jpg
047.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550091-047.tif/full/full/0/default.jpg
048.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550091-048.tif/full/full/0/default.jpg
049.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550091-049.tif/full/full/0/default.jpg
050.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550091-050.tif/full/full/0/default.jpg
051.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550091-051.tif/full/full/0/default.jpg
052.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550091-052.tif/full/full/0/default.jpg
053.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550091-053.tif/full/full/0/default.jpg
054.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550091-054.tif/full/full/0/default.jpg
055.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550091-055.tif/full/full/0/default.jpg
056.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550091-056.tif/full/full/0/default.jpg
057.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550091-057.tif/full/full/0/default.jpg
058.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550091-058.tif/full/full/0/default.jpg
059.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550091-059.tif/full/full/0/default.jpg
060.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550091-060.tif/full/full/0/default.jpg
061.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550091-061.tif/full/full/0/default.jpg
062.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550091-062.tif/full/full/0/default.jpg
063.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550091-063.tif/full/full/0/default.jpg
064.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550091-064.tif/full/full/0/default.jpg
065.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550091-065.tif/full/full/0/default.jpg
066.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550091-066.tif/full/full/0/default.jpg
067.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550091-067.tif/full/full/0/default.jpg
068.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550091-068.tif/full/full/0/default.jpg
069.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550091-069.tif/full/full/0/default.jpg
070.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550091-070.tif/full/full/0/default.jpg
071.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550091-071.tif/full/full/0/default.jpg
072.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550091-072.tif/full/full/0/default.jpg
073.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550091-073.tif/full/full/0/default.jpg
074.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550091-074.tif/full/full/0/default.jpg
075.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550091-075.tif/full/full/0/default.jpg
076.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550091-076.tif/full/full/0/default.jpg
077.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550091-077.tif/full/full/0/default.jpg
078.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550091-078.tif/full/full/0/default.jpg
079.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550091-079.tif/full/full/0/default.jpg
080.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550091-080.tif/full/full/0/default.jpg
081.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550091-081.tif/full/full/0/default.jpg
082.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550091-082.tif/full/full/0/default.jpg
083.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550091-083.tif/full/full/0/default.jpg
084.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550091-084.tif/full/full/0/default.jpg
085.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550091-085.tif/full/full/0/default.jpg
086.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550091-086.tif/full/full/0/default.jpg
087.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550091-087.tif/full/full/0/default.jpg
088.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550091-088.tif/full/full/0/default.jpg
089.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550091-089.tif/full/full/0/default.jpg
090.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550091-090.tif/full/full/0/default.jpg
091.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550091-091.tif/full/full/0/default.jpg
092.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550091-092.tif/full/full/0/default.jpg
093.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550091-093.tif/full/full/0/default.jpg
094.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550091-094.tif/full/full/0/default.jpg
095.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550091-095.tif/full/full/0/default.jpg
096.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550091-096.tif/full/full/0/default.jpg
097.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550091-097.tif/full/full/0/default.jpg
098.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550091-098.tif/full/full/0/default.jpg
099.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550091-099.tif/full/full/0/default.jpg
100.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550091-100.tif/full/full/0/default.jpg
101.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550091-101.tif/full/full/0/default.jpg
102.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550091-102.tif/full/full/0/default.jpg
103.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550091-103.tif/full/full/0/default.jpg
104.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550091-104.tif/full/full/0/default.jpg
105.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550091-105.tif/full/full/0/default.jpg
106.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550091-106.tif/full/full/0/default.jpg
107.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550091-107.tif/full/full/0/default.jpg
108.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550091-108.tif/full/full/0/default.jpg
109.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550091-109.tif/full/full/0/default.jpg
110.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550091-110.tif/full/full/0/default.jpg
111.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550091-111.tif/full/full/0/default.jpg
112.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550091-112.tif/full/full/0/default.jpg
113.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550091-113.tif/full/full/0/default.jpg
114.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550091-114.tif/full/full/0/default.jpg
115.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550091-115.tif/full/full/0/default.jpg
116.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550091-116.tif/full/full/0/default.jpg
117.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550091-117.tif/full/full/0/default.jpg
118.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550091-118.tif/full/full/0/default.jpg
119.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550091-119.tif/full/full/0/default.jpg
120.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550091-120.tif/full/full/0/default.jpg
121.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550091-121.tif/full/full/0/default.jpg
122.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550091-122.tif/full/full/0/default.jpg
123.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550091-123.tif/full/full/0/default.jpg
124.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550091-124.tif/full/full/0/default.jpg
125.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550091-125.tif/full/full/0/default.jpg
126.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550091-126.tif/full/full/0/default.jpg
127.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550091-127.tif/full/full/0/default.jpg
128.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550091-128.tif/full/full/0/default.jpg
129.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550091-129.tif/full/full/0/default.jpg
130.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550091-130.tif/full/full/0/default.jpg
131.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550091-131.tif/full/full/0/default.jpg
132.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550091-132.tif/full/full/0/default.jpg
133.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550091-133.tif/full/full/0/default.jpg
134.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550091-134.tif/full/full/0/default.jpg
135.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550091-135.tif/full/full/0/default.jpg
136.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550091-136.tif/full/full/0/default.jpg
137.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550091-137.tif/full/full/0/default.jpg
138.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550091-138.tif/full/full/0/default.jpg
139.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550091-139.tif/full/full/0/default.jpg
140.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550091-140.tif/full/full/0/default.jpg
141.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550091-141.tif/full/full/0/default.jpg
142.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550091-142.tif/full/full/0/default.jpg
143.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550091-143.tif/full/full/0/default.jpg
144.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550091-144.tif/full/full/0/default.jpg
145.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550091-145.tif/full/full/0/default.jpg
146.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550091-146.tif/full/full/0/default.jpg
147.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550091-147.tif/full/full/0/default.jpg
148.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550091-148.tif/full/full/0/default.jpg
149.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550091-149.tif/full/full/0/default.jpg
150.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550091-150.tif/full/full/0/default.jpg
151.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550091-151.tif/full/full/0/default.jpg
152.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550091-152.tif/full/full/0/default.jpg
153.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550091-153.tif/full/full/0/default.jpg
154.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550091-154.tif/full/full/0/default.jpg
155.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550091-155.tif/full/full/0/default.jpg
156.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550091-156.tif/full/full/0/default.jpg
157.txt,initiated,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550091-157.tif/full/full/0/default.jpg
158.txt,initiated,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550091-158.tif/full/full/0/default.jpg
159.txt,initiated,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550091-159.tif/full/full/0/default.jpg
