filename	status	image	canvasId
016.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550091-016.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550091/page16
017.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550091-017.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550091/page17
018.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550091-018.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550091/page18
019.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550091-019.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550091/page19
020.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550091-020.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550091/page20
021.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550091-021.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550091/page21
022.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550091-022.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550091/page22
023.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550091-023.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550091/page23
024.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550091-024.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550091/page24
025.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550091-025.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550091/page25
026.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550091-026.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550091/page26
027.txt	initiated	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550091-027.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550091/page27
028.txt	initiated	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550091-028.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550091/page28
029.txt	initiated	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550091-029.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550091/page29
030.txt	initiated	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550091-030.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550091/page30
031.txt	initiated	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550091-031.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550091/page31
032.txt	initiated	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550091-032.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550091/page32
033.txt	initiated	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550091-033.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550091/page33
034.txt	initiated	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550091-034.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550091/page34
035.txt	initiated	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550091-035.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550091/page35
036.txt	initiated	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550091-036.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550091/page36
037.txt	initiated	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550091-037.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550091/page37
038.txt	initiated	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550091-038.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550091/page38
039.txt	initiated	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550091-039.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550091/page39
040.txt	initiated	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550091-040.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550091/page40
041.txt	initiated	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550091-041.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550091/page41
042.txt	initiated	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550091-042.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550091/page42
043.txt	initiated	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550091-043.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550091/page43
044.txt	initiated	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550091-044.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550091/page44
045.txt	initiated	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550091-045.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550091/page45
046.txt	initiated	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550091-046.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550091/page46
047.txt	initiated	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550091-047.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550091/page47
048.txt	initiated	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550091-048.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550091/page48
049.txt	initiated	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550091-049.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550091/page49
050.txt	initiated	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550091-050.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550091/page50
051.txt	initiated	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550091-051.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550091/page51
052.txt	initiated	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550091-052.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550091/page52
053.txt	initiated	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550091-053.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550091/page53
054.txt	initiated	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550091-054.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550091/page54
055.txt	initiated	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550091-055.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550091/page55
056.txt	initiated	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550091-056.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550091/page56
057.txt	initiated	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550091-057.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550091/page57
058.txt	initiated	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550091-058.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550091/page58
059.txt	initiated	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550091-059.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550091/page59
060.txt	initiated	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550091-060.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550091/page60
061.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550091-061.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550091/page61
062.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550091-062.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550091/page62
063.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550091-063.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550091/page63
064.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550091-064.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550091/page64
065.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550091-065.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550091/page65
066.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550091-066.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550091/page66
067.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550091-067.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550091/page67
068.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550091-068.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550091/page68
069.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550091-069.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550091/page69
070.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550091-070.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550091/page70
071.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550091-071.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550091/page71
072.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550091-072.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550091/page72
073.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550091-073.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550091/page73
074.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550091-074.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550091/page74
075.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550091-075.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550091/page75
076.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550091-076.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550091/page76
077.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550091-077.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550091/page77
078.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550091-078.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550091/page78
079.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550091-079.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550091/page79
080.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550091-080.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550091/page80
081.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550091-081.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550091/page81
082.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550091-082.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550091/page82
083.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550091-083.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550091/page83
084.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550091-084.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550091/page84
085.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550091-085.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550091/page85
086.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550091-086.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550091/page86
087.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550091-087.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550091/page87
088.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550091-088.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550091/page88
089.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550091-089.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550091/page89
090.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550091-090.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550091/page90
091.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550091-091.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550091/page91
092.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550091-092.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550091/page92
093.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550091-093.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550091/page93
094.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550091-094.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550091/page94
095.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550091-095.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550091/page95
096.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550091-096.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550091/page96
097.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550091-097.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550091/page97
098.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550091-098.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550091/page98
099.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550091-099.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550091/page99
100.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550091-100.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550091/page100
101.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550091-101.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550091/page101
102.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550091-102.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550091/page102
103.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550091-103.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550091/page103
104.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550091-104.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550091/page104
105.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550091-105.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550091/page105
106.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550091-106.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550091/page106
107.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550091-107.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550091/page107
108.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550091-108.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550091/page108
109.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550091-109.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550091/page109
110.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550091-110.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550091/page110
111.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550091-111.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550091/page111
112.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550091-112.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550091/page112
113.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550091-113.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550091/page113
114.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550091-114.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550091/page114
115.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550091-115.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550091/page115
116.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550091-116.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550091/page116
117.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550091-117.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550091/page117
118.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550091-118.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550091/page118
119.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550091-119.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550091/page119
120.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550091-120.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550091/page120
121.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550091-121.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550091/page121
122.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550091-122.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550091/page122
123.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550091-123.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550091/page123
124.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550091-124.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550091/page124
125.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550091-125.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550091/page125
126.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550091-126.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550091/page126
127.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550091-127.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550091/page127
128.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550091-128.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550091/page128
129.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550091-129.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550091/page129
130.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550091-130.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550091/page130
131.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550091-131.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550091/page131
132.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550091-132.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550091/page132
133.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550091-133.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550091/page133
134.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550091-134.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550091/page134
135.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550091-135.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550091/page135
136.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550091-136.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550091/page136
137.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550091-137.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550091/page137
138.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550091-138.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550091/page138
139.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550091-139.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550091/page139
140.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550091-140.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550091/page140
141.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550091-141.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550091/page141
142.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550091-142.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550091/page142
143.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550091-143.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550091/page143
144.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550091-144.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550091/page144
145.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550091-145.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550091/page145
146.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550091-146.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550091/page146
147.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550091-147.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550091/page147
148.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550091-148.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550091/page148
149.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550091-149.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550091/page149
150.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550091-150.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550091/page150
151.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550091-151.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550091/page151
152.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550091-152.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550091/page152
153.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550091-153.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550091/page153
154.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550091-154.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550091/page154
155.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550091-155.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550091/page155
156.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550091-156.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550091/page156
157.txt	initiated	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550091-157.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550091/page157
158.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550091-158.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550091/page158
