filename	status	image
001.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW786(3)%2FHW786(3)_001.tif/full/full/0/default.jpg
002.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW786(3)%2FHW786(3)_002.tif/full/full/0/default.jpg
003.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW786(3)%2FHW786(3)_003.tif/full/full/0/default.jpg
004.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW786(3)%2FHW786(3)_004.tif/full/full/0/default.jpg
005.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW786(3)%2FHW786(3)_005.tif/full/full/0/default.jpg
006.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW786(3)%2FHW786(3)_006.tif/full/full/0/default.jpg
007.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW786(3)%2FHW786(3)_007.tif/full/full/0/default.jpg
008.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW786(3)%2FHW786(3)_008.tif/full/full/0/default.jpg
009.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW786(3)%2FHW786(3)_009.tif/full/full/0/default.jpg
010.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW786(3)%2FHW786(3)_010.tif/full/full/0/default.jpg
011.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW786(3)%2FHW786(3)_011.tif/full/full/0/default.jpg
012.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW786(3)%2FHW786(3)_012.tif/full/full/0/default.jpg
013.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW786(3)%2FHW786(3)_013.tif/full/full/0/default.jpg
014.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW786(3)%2FHW786(3)_014.tif/full/full/0/default.jpg
015.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW786(3)%2FHW786(3)_015.tif/full/full/0/default.jpg
016.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW786(3)%2FHW786(3)_016.tif/full/full/0/default.jpg
017.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW786(3)%2FHW786(3)_017.tif/full/full/0/default.jpg
018.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW786(3)%2FHW786(3)_018.tif/full/full/0/default.jpg
019.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW786(3)%2FHW786(3)_019.tif/full/full/0/default.jpg
020.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW786(3)%2FHW786(3)_020.tif/full/full/0/default.jpg
021.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW786(3)%2FHW786(3)_021.tif/full/full/0/default.jpg
022.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW786(3)%2FHW786(3)_022.tif/full/full/0/default.jpg
023.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW786(3)%2FHW786(3)_023.tif/full/full/0/default.jpg
024.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW786(3)%2FHW786(3)_024.tif/full/full/0/default.jpg
025.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW786(3)%2FHW786(3)_025.tif/full/full/0/default.jpg
026.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW786(3)%2FHW786(3)_026.tif/full/full/0/default.jpg
027.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW786(3)%2FHW786(3)_027.tif/full/full/0/default.jpg
028.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW786(3)%2FHW786(3)_028.tif/full/full/0/default.jpg
029.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW786(3)%2FHW786(3)_029.tif/full/full/0/default.jpg
030.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW786(3)%2FHW786(3)_030.tif/full/full/0/default.jpg
031.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW786(3)%2FHW786(3)_031.tif/full/full/0/default.jpg
032.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW786(3)%2FHW786(3)_032.tif/full/full/0/default.jpg
