filename,status,image
051.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001965/RB00001965_00051_0.ptif/full/full/0/default.jpg
052.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001965/RB00001965_00052_0.ptif/full/full/0/default.jpg
053.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001965/RB00001965_00053_0.ptif/full/full/0/default.jpg
054.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001965/RB00001965_00054_0.ptif/full/full/0/default.jpg
055.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001965/RB00001965_00055_0.ptif/full/full/0/default.jpg
056.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001965/RB00001965_00056_0.ptif/full/full/0/default.jpg
057.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001965/RB00001965_00057_0.ptif/full/full/0/default.jpg
058.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001965/RB00001965_00058_0.ptif/full/full/0/default.jpg
059.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001965/RB00001965_00059_0.ptif/full/full/0/default.jpg
060.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001965/RB00001965_00060_0.ptif/full/full/0/default.jpg
061.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001965/RB00001965_00061_0.ptif/full/full/0/default.jpg
