filename	status	image	canvasId
045.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550116-45.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550116/page45
046.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550116-46.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550116/page46
047.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550116-47.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550116/page47
048.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550116-48.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550116/page48
049.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550116-49.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550116/page49
050.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550116-50.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550116/page50
051.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550116-51.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550116/page51
052.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550116-52.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550116/page52
053.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550116-53.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550116/page53
054.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550116-54.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550116/page54
055.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550116-55.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550116/page55
056.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550116-56.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550116/page56
057.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550116-57.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550116/page57
058.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550116-58.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550116/page58
059.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550116-59.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550116/page59
060.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550116-60.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550116/page60
061.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550116-61.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550116/page61
062.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550116-62.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550116/page62
063.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550116-63.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550116/page63
064.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550116-64.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550116/page64
065.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550116-65.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550116/page65
066.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550116-66.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550116/page66
067.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550116-67.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550116/page67
068.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550116-68.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550116/page68
069.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550116-69.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550116/page69
070.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550116-70.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550116/page70
071.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550116-71.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550116/page71
072.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550116-72.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550116/page72
073.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550116-73.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550116/page73
074.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550116-74.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550116/page74
075.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550116-75.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550116/page75
076.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550116-76.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550116/page76
077.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550116-77.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550116/page77
078.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550116-78.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550116/page78
079.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550116-79.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550116/page79
080.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550116-80.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550116/page80
081.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550116-81.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550116/page81
082.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550116-82.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550116/page82
083.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550116-83.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550116/page83
084.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550116-84.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550116/page84
085.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550116-85.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550116/page85
086.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550116-86.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550116/page86
087.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550116-87.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550116/page87
088.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550116-88.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550116/page88
089.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550116-89.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550116/page89
090.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550116-90.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550116/page90
091.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550116-91.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550116/page91
092.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550116-92.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550116/page92
093.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550116-93.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550116/page93
