filename	status	image	canvasId
013.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100098705/v4/0270/0270-0001001/0270-0001001-4814.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100098705/canvas/4815
014.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100098705/v4/0270/0270-0001001/0270-0001001-4815.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100098705/canvas/4816
015.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100098705/v4/0270/0270-0001001/0270-0001001-4816.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100098705/canvas/4817
016.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100098705/v4/0270/0270-0001001/0270-0001001-4817.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100098705/canvas/4818
017.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100098705/v4/0270/0270-0001001/0270-0001001-4818.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100098705/canvas/4819
018.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100098705/v4/0270/0270-0001001/0270-0001001-4819.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100098705/canvas/4820
019.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100098705/v4/0270/0270-0001001/0270-0001001-4820.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100098705/canvas/4821
020.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100098705/v4/0270/0270-0001001/0270-0001001-4821.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100098705/canvas/4822
021.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100098705/v4/0270/0270-0001001/0270-0001001-4822.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100098705/canvas/4823
022.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100098705/v4/0270/0270-0001001/0270-0001001-4823.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100098705/canvas/4824
023.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100098705/v4/0270/0270-0001001/0270-0001001-4824.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100098705/canvas/4825
024.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100098705/v4/0270/0270-0001001/0270-0001001-4825.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100098705/canvas/4826
025.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100098705/v4/0270/0270-0001001/0270-0001001-4826.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100098705/canvas/4827
026.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100098705/v4/0270/0270-0001001/0270-0001001-4827.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100098705/canvas/4828
027.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100098705/v4/0270/0270-0001001/0270-0001001-4828.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100098705/canvas/4829
028.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100098705/v4/0270/0270-0001001/0270-0001001-4829.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100098705/canvas/4830
029.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100098705/v4/0270/0270-0001001/0270-0001001-4830.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100098705/canvas/4831
030.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100098705/v4/0270/0270-0001001/0270-0001001-4831.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100098705/canvas/4832
031.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100098705/v4/0270/0270-0001001/0270-0001001-4832.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100098705/canvas/4833
032.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100098705/v4/0270/0270-0001001/0270-0001001-4833.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100098705/canvas/4834
033.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100098705/v4/0270/0270-0001001/0270-0001001-4834.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100098705/canvas/4835
034.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100098705/v4/0270/0270-0001001/0270-0001001-4835.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100098705/canvas/4836
035.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100098705/v4/0270/0270-0001001/0270-0001001-4836.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100098705/canvas/4837
036.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100098705/v4/0270/0270-0001001/0270-0001001-4837.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100098705/canvas/4838
037.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100098705/v4/0270/0270-0001001/0270-0001001-4838.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100098705/canvas/4839
038.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100098705/v4/0270/0270-0001001/0270-0001001-4839.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100098705/canvas/4840
039.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100098705/v4/0270/0270-0001001/0270-0001001-4840.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100098705/canvas/4841
040.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100098705/v4/0270/0270-0001001/0270-0001001-4841.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100098705/canvas/4842
041.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100098705/v4/0270/0270-0001001/0270-0001001-4842.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100098705/canvas/4843
042.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100098705/v4/0270/0270-0001001/0270-0001001-4843.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100098705/canvas/4844
043.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100098705/v4/0270/0270-0001001/0270-0001001-4844.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100098705/canvas/4845
044.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100098705/v4/0270/0270-0001001/0270-0001001-4845.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100098705/canvas/4846
045.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100098705/v4/0270/0270-0001001/0270-0001001-4846.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100098705/canvas/4847
046.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100098705/v4/0270/0270-0001001/0270-0001001-4847.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100098705/canvas/4848
047.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100098705/v4/0270/0270-0001001/0270-0001001-4848.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100098705/canvas/4849
048.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100098705/v4/0270/0270-0001001/0270-0001001-4849.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100098705/canvas/4850
049.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100098705/v4/0270/0270-0001001/0270-0001001-4850.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100098705/canvas/4851
050.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100098705/v4/0270/0270-0001001/0270-0001001-4851.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100098705/canvas/4852
051.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100098705/v4/0270/0270-0001001/0270-0001001-4852.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100098705/canvas/4853
052.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100098705/v4/0270/0270-0001001/0270-0001001-4853.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100098705/canvas/4854
053.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100098705/v4/0270/0270-0001001/0270-0001001-4854.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100098705/canvas/4855
054.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100098705/v4/0270/0270-0001001/0270-0001001-4855.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100098705/canvas/4856
055.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100098705/v4/0270/0270-0001001/0270-0001001-4856.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100098705/canvas/4857
056.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100098705/v4/0270/0270-0001001/0270-0001001-4857.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100098705/canvas/4858
057.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100098705/v4/0270/0270-0001001/0270-0001001-4858.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100098705/canvas/4859
058.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100098705/v4/0270/0270-0001001/0270-0001001-4859.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100098705/canvas/4860
059.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100098705/v4/0270/0270-0001001/0270-0001001-4860.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100098705/canvas/4861
060.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100098705/v4/0270/0270-0001001/0270-0001001-4861.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100098705/canvas/4862
061.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100098705/v4/0270/0270-0001001/0270-0001001-4862.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100098705/canvas/4863
062.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100098705/v4/0270/0270-0001001/0270-0001001-4863.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100098705/canvas/4864
063.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100098705/v4/0270/0270-0001001/0270-0001001-4864.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100098705/canvas/4865
064.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100098705/v4/0270/0270-0001001/0270-0001001-4865.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100098705/canvas/4866
065.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100098705/v4/0270/0270-0001001/0270-0001001-4866.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100098705/canvas/4867
066.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100098705/v4/0270/0270-0001001/0270-0001001-4867.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100098705/canvas/4868
067.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100098705/v4/0270/0270-0001001/0270-0001001-4868.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100098705/canvas/4869
068.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100098705/v4/0270/0270-0001001/0270-0001001-4869.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100098705/canvas/4870
069.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100098705/v4/0270/0270-0001001/0270-0001001-4870.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100098705/canvas/4871
070.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100098705/v4/0270/0270-0001001/0270-0001001-4871.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100098705/canvas/4872
071.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100098705/v4/0270/0270-0001001/0270-0001001-4872.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100098705/canvas/4873
072.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100098705/v4/0270/0270-0001001/0270-0001001-4873.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100098705/canvas/4874
073.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100098705/v4/0270/0270-0001001/0270-0001001-4874.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100098705/canvas/4875
074.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100098705/v4/0270/0270-0001001/0270-0001001-4875.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100098705/canvas/4876
075.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100098705/v4/0270/0270-0001001/0270-0001001-4876.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100098705/canvas/4877
076.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100098705/v4/0270/0270-0001001/0270-0001001-4877.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100098705/canvas/4878
077.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100098705/v4/0270/0270-0001001/0270-0001001-4878.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100098705/canvas/4879
078.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100098705/v4/0270/0270-0001001/0270-0001001-4879.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100098705/canvas/4880
079.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100098705/v4/0270/0270-0001001/0270-0001001-4880.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100098705/canvas/4881
080.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100098705/v4/0270/0270-0001001/0270-0001001-4881.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100098705/canvas/4882
081.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100098705/v4/0270/0270-0001001/0270-0001001-4882.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100098705/canvas/4883
082.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100098705/v4/0270/0270-0001001/0270-0001001-4883.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100098705/canvas/4884
083.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100098705/v4/0270/0270-0001001/0270-0001001-4884.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100098705/canvas/4885
084.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100098705/v4/0270/0270-0001001/0270-0001001-4885.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100098705/canvas/4886
085.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100098705/v4/0270/0270-0001001/0270-0001001-4886.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100098705/canvas/4887
086.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100098705/v4/0270/0270-0001001/0270-0001001-4887.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100098705/canvas/4888
087.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100098705/v4/0270/0270-0001001/0270-0001001-4888.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100098705/canvas/4889
088.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100098705/v4/0270/0270-0001001/0270-0001001-4889.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100098705/canvas/4890
089.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100098705/v4/0270/0270-0001001/0270-0001001-4890.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100098705/canvas/4891
090.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100098705/v4/0270/0270-0001001/0270-0001001-4891.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100098705/canvas/4892
091.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100098705/v4/0270/0270-0001001/0270-0001001-4892.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100098705/canvas/4893
092.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100098705/v4/0270/0270-0001001/0270-0001001-4893.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100098705/canvas/4894
093.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100098705/v4/0270/0270-0001001/0270-0001001-4894.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100098705/canvas/4895
094.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100098705/v4/0270/0270-0001001/0270-0001001-4895.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100098705/canvas/4896
095.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100098705/v4/0270/0270-0001001/0270-0001001-4896.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100098705/canvas/4897
096.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100098705/v4/0270/0270-0001001/0270-0001001-4897.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100098705/canvas/4898
097.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100098705/v4/0270/0270-0001001/0270-0001001-4898.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100098705/canvas/4899
098.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100098705/v4/0270/0270-0001001/0270-0001001-4899.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100098705/canvas/4900
099.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100098705/v4/0270/0270-0001001/0270-0001001-4900.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100098705/canvas/4901
100.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100098705/v4/0270/0270-0001001/0270-0001001-4901.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100098705/canvas/4902
101.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100098705/v4/0270/0270-0001001/0270-0001001-4902.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100098705/canvas/4903
102.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100098705/v4/0270/0270-0001001/0270-0001001-4903.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100098705/canvas/4904
103.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100098705/v4/0270/0270-0001001/0270-0001001-4904.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100098705/canvas/4905
104.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100098705/v4/0270/0270-0001001/0270-0001001-4905.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100098705/canvas/4906
105.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100098705/v4/0270/0270-0001001/0270-0001001-4906.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100098705/canvas/4907
106.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100098705/v4/0270/0270-0001001/0270-0001001-4907.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100098705/canvas/4908
107.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100098705/v4/0270/0270-0001001/0270-0001001-4908.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100098705/canvas/4909
108.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100098705/v4/0270/0270-0001001/0270-0001001-4909.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100098705/canvas/4910
109.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100098705/v4/0270/0270-0001001/0270-0001001-4910.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100098705/canvas/4911
110.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100098705/v4/0270/0270-0001001/0270-0001001-4911.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100098705/canvas/4912
111.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100098705/v4/0270/0270-0001001/0270-0001001-4912.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100098705/canvas/4913
112.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100098705/v4/0270/0270-0001001/0270-0001001-4913.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100098705/canvas/4914
113.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100098705/v4/0270/0270-0001001/0270-0001001-4914.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100098705/canvas/4915
114.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100098705/v4/0270/0270-0001001/0270-0001001-4915.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100098705/canvas/4916
115.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100098705/v4/0270/0270-0001001/0270-0001001-4916.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100098705/canvas/4917
116.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100098705/v4/0270/0270-0001001/0270-0001001-4917.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100098705/canvas/4918
117.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100098705/v4/0270/0270-0001001/0270-0001001-4918.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100098705/canvas/4919
118.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100098705/v4/0270/0270-0001001/0270-0001001-4919.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100098705/canvas/4920
119.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100098705/v4/0270/0270-0001001/0270-0001001-4920.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100098705/canvas/4921
120.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100098705/v4/0270/0270-0001001/0270-0001001-4921.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100098705/canvas/4922
121.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100098705/v4/0270/0270-0001001/0270-0001001-4922.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100098705/canvas/4923
122.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100098705/v4/0270/0270-0001001/0270-0001001-4923.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100098705/canvas/4924
123.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100098705/v4/0270/0270-0001001/0270-0001001-4924.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100098705/canvas/4925
124.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100098705/v4/0270/0270-0001001/0270-0001001-4925.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100098705/canvas/4926
125.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100098705/v4/0270/0270-0001001/0270-0001001-4926.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100098705/canvas/4927
126.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100098705/v4/0270/0270-0001001/0270-0001001-4927.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100098705/canvas/4928
127.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100098705/v4/0270/0270-0001001/0270-0001001-4928.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100098705/canvas/4929
128.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100098705/v4/0270/0270-0001001/0270-0001001-4929.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100098705/canvas/4930
129.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100098705/v4/0270/0270-0001001/0270-0001001-4930.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100098705/canvas/4931
130.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100098705/v4/0270/0270-0001001/0270-0001001-4931.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100098705/canvas/4932
131.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100098705/v4/0270/0270-0001001/0270-0001001-4932.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100098705/canvas/4933
132.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100098705/v4/0270/0270-0001001/0270-0001001-4933.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100098705/canvas/4934
133.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100098705/v4/0270/0270-0001001/0270-0001001-4934.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100098705/canvas/4935
134.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100098705/v4/0270/0270-0001001/0270-0001001-4935.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100098705/canvas/4936
