filename,status,image
019.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/100346835/v4/TKGK/TKGK-00010/TKGK-00010-00018.tif/full/full/0/default.jpg
020.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/100346835/v4/TKGK/TKGK-00010/TKGK-00010-00019.tif/full/full/0/default.jpg
021.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/100346835/v4/TKGK/TKGK-00010/TKGK-00010-00020.tif/full/full/0/default.jpg
022.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/100346835/v4/TKGK/TKGK-00010/TKGK-00010-00021.tif/full/full/0/default.jpg
023.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/100346835/v4/TKGK/TKGK-00010/TKGK-00010-00022.tif/full/full/0/default.jpg
024.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/100346835/v4/TKGK/TKGK-00010/TKGK-00010-00023.tif/full/full/0/default.jpg
025.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/100346835/v4/TKGK/TKGK-00010/TKGK-00010-00024.tif/full/full/0/default.jpg
026.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/100346835/v4/TKGK/TKGK-00010/TKGK-00010-00025.tif/full/full/0/default.jpg
027.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/100346835/v4/TKGK/TKGK-00010/TKGK-00010-00026.tif/full/full/0/default.jpg
028.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/100346835/v4/TKGK/TKGK-00010/TKGK-00010-00027.tif/full/full/0/default.jpg
029.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/100346835/v4/TKGK/TKGK-00010/TKGK-00010-00028.tif/full/full/0/default.jpg
030.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/100346835/v4/TKGK/TKGK-00010/TKGK-00010-00029.tif/full/full/0/default.jpg
031.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/100346835/v4/TKGK/TKGK-00010/TKGK-00010-00030.tif/full/full/0/default.jpg
032.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/100346835/v4/TKGK/TKGK-00010/TKGK-00010-00031.tif/full/full/0/default.jpg
033.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/100346835/v4/TKGK/TKGK-00010/TKGK-00010-00032.tif/full/full/0/default.jpg
034.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/100346835/v4/TKGK/TKGK-00010/TKGK-00010-00033.tif/full/full/0/default.jpg
035.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/100346835/v4/TKGK/TKGK-00010/TKGK-00010-00034.tif/full/full/0/default.jpg
036.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/100346835/v4/TKGK/TKGK-00010/TKGK-00010-00035.tif/full/full/0/default.jpg
037.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/100346835/v4/TKGK/TKGK-00010/TKGK-00010-00036.tif/full/full/0/default.jpg
038.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/100346835/v4/TKGK/TKGK-00010/TKGK-00010-00037.tif/full/full/0/default.jpg
039.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/100346835/v4/TKGK/TKGK-00010/TKGK-00010-00038.tif/full/full/0/default.jpg
040.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/100346835/v4/TKGK/TKGK-00010/TKGK-00010-00039.tif/full/full/0/default.jpg
041.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/100346835/v4/TKGK/TKGK-00010/TKGK-00010-00040.tif/full/full/0/default.jpg
042.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/100346835/v4/TKGK/TKGK-00010/TKGK-00010-00041.tif/full/full/0/default.jpg
043.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/100346835/v4/TKGK/TKGK-00010/TKGK-00010-00042.tif/full/full/0/default.jpg
044.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/100346835/v4/TKGK/TKGK-00010/TKGK-00010-00043.tif/full/full/0/default.jpg
045.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/100346835/v4/TKGK/TKGK-00010/TKGK-00010-00044.tif/full/full/0/default.jpg
046.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/100346835/v4/TKGK/TKGK-00010/TKGK-00010-00045.tif/full/full/0/default.jpg
047.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/100346835/v4/TKGK/TKGK-00010/TKGK-00010-00046.tif/full/full/0/default.jpg
048.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/100346835/v4/TKGK/TKGK-00010/TKGK-00010-00047.tif/full/full/0/default.jpg
049.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/100346835/v4/TKGK/TKGK-00010/TKGK-00010-00048.tif/full/full/0/default.jpg
050.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/100346835/v4/TKGK/TKGK-00010/TKGK-00010-00049.tif/full/full/0/default.jpg
051.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/100346835/v4/TKGK/TKGK-00010/TKGK-00010-00050.tif/full/full/0/default.jpg
052.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/100346835/v4/TKGK/TKGK-00010/TKGK-00010-00051.tif/full/full/0/default.jpg
