filename	status	image
001.txt	completed	https://www.dl.ndl.go.jp/api/iiif/952686/R0000100/full/full/0/default.jpg
002.txt	completed	https://www.dl.ndl.go.jp/api/iiif/952686/R0000101/full/full/0/default.jpg
003.txt	completed	https://www.dl.ndl.go.jp/api/iiif/952686/R0000102/full/full/0/default.jpg
004.txt	completed	https://www.dl.ndl.go.jp/api/iiif/952686/R0000103/full/full/0/default.jpg
005.txt	completed	https://www.dl.ndl.go.jp/api/iiif/952686/R0000104/full/full/0/default.jpg
006.txt	completed	https://www.dl.ndl.go.jp/api/iiif/952686/R0000105/full/full/0/default.jpg
007.txt	completed	https://www.dl.ndl.go.jp/api/iiif/952686/R0000106/full/full/0/default.jpg
008.txt	completed	https://www.dl.ndl.go.jp/api/iiif/952686/R0000107/full/full/0/default.jpg
009.txt	completed	https://www.dl.ndl.go.jp/api/iiif/952686/R0000108/full/full/0/default.jpg
010.txt	completed	https://www.dl.ndl.go.jp/api/iiif/952686/R0000109/full/full/0/default.jpg
011.txt	completed	https://www.dl.ndl.go.jp/api/iiif/952686/R0000110/full/full/0/default.jpg
012.txt	completed	https://www.dl.ndl.go.jp/api/iiif/952686/R0000111/full/full/0/default.jpg
013.txt	completed	https://www.dl.ndl.go.jp/api/iiif/952686/R0000112/full/full/0/default.jpg
