filename	status	image
015.txt	completed	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!288_sa_20!015.tif/full/full/0/default.jpg
016.txt	completed	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!288_sa_20!016.tif/full/full/0/default.jpg
017.txt	completed	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!288_sa_20!017.tif/full/full/0/default.jpg
018.txt	completed	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!288_sa_20!018.tif/full/full/0/default.jpg
019.txt	completed	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!288_sa_20!019.tif/full/full/0/default.jpg
020.txt	completed	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!288_sa_20!020.tif/full/full/0/default.jpg
021.txt	completed	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!288_sa_20!021.tif/full/full/0/default.jpg
022.txt	completed	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!288_sa_20!022.tif/full/full/0/default.jpg
023.txt	completed	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!288_sa_20!023.tif/full/full/0/default.jpg
024.txt	completed	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!288_sa_20!024.tif/full/full/0/default.jpg
025.txt	completed	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!288_sa_20!025.tif/full/full/0/default.jpg
026.txt	completed	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!288_sa_20!026.tif/full/full/0/default.jpg
027.txt	completed	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!288_sa_20!027.tif/full/full/0/default.jpg
028.txt	completed	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!288_sa_20!028.tif/full/full/0/default.jpg
029.txt	completed	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!288_sa_20!029.tif/full/full/0/default.jpg
030.txt	completed	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!288_sa_20!030.tif/full/full/0/default.jpg
031.txt	completed	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!288_sa_20!031.tif/full/full/0/default.jpg
032.txt	completed	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!288_sa_20!032.tif/full/full/0/default.jpg
033.txt	completed	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!288_sa_20!033.tif/full/full/0/default.jpg
034.txt	completed	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!288_sa_20!034.tif/full/full/0/default.jpg
035.txt	completed	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!288_sa_20!035.tif/full/full/0/default.jpg
036.txt	completed	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!288_sa_20!036.tif/full/full/0/default.jpg
037.txt	completed	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!288_sa_20!037.tif/full/full/0/default.jpg
038.txt	completed	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!288_sa_20!038.tif/full/full/0/default.jpg
039.txt	completed	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!288_sa_20!039.tif/full/full/0/default.jpg
040.txt	completed	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!288_sa_20!040.tif/full/full/0/default.jpg
041.txt	completed	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!288_sa_20!041.tif/full/full/0/default.jpg
042.txt	completed	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!288_sa_20!042.tif/full/full/0/default.jpg
043.txt	completed	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!288_sa_20!043.tif/full/full/0/default.jpg
044.txt	completed	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!288_sa_20!044.tif/full/full/0/default.jpg
045.txt	completed	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!288_sa_20!045.tif/full/full/0/default.jpg
046.txt	completed	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!288_sa_20!046.tif/full/full/0/default.jpg
047.txt	completed	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!288_sa_20!047.tif/full/full/0/default.jpg
048.txt	completed	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!288_sa_20!048.tif/full/full/0/default.jpg
049.txt	completed	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!288_sa_20!049.tif/full/full/0/default.jpg
050.txt	completed	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!288_sa_20!050.tif/full/full/0/default.jpg
051.txt	completed	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!288_sa_20!051.tif/full/full/0/default.jpg
052.txt	completed	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!288_sa_20!052.tif/full/full/0/default.jpg
053.txt	completed	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!288_sa_20!053.tif/full/full/0/default.jpg
054.txt	completed	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!288_sa_20!054.tif/full/full/0/default.jpg
055.txt	completed	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!288_sa_20!055.tif/full/full/0/default.jpg
056.txt	completed	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!288_sa_20!056.tif/full/full/0/default.jpg
057.txt	completed	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!288_sa_20!057.tif/full/full/0/default.jpg
058.txt	completed	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!288_sa_20!058.tif/full/full/0/default.jpg
059.txt	completed	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!288_sa_20!059.tif/full/full/0/default.jpg
060.txt	completed	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!288_sa_20!060.tif/full/full/0/default.jpg
061.txt	completed	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!288_sa_20!061.tif/full/full/0/default.jpg
062.txt	completed	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!288_sa_20!062.tif/full/full/0/default.jpg
063.txt	completed	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!288_sa_20!063.tif/full/full/0/default.jpg
064.txt	completed	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!288_sa_20!064.tif/full/full/0/default.jpg
065.txt	completed	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!288_sa_20!065.tif/full/full/0/default.jpg
066.txt	completed	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!288_sa_20!066.tif/full/full/0/default.jpg
067.txt	completed	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!288_sa_20!067.tif/full/full/0/default.jpg
068.txt	completed	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!288_sa_20!068.tif/full/full/0/default.jpg
