filename	status	image	canvasId
001.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007146/3048361/3048361_0000001.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007146-0/page1
002.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007146/3048362/3048362_0000002.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007146-0/page2
003.txt	initiated	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007146/3048363/3048363_0000003.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007146-0/page3
004.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007146/3048364/3048364_0000004.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007146-0/page4
005.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007146/3048365/3048365_0000005.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007146-0/page5
006.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007146/3048366/3048366_0000006.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007146-0/page6
007.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007146/3048367/3048367_0000007.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007146-0/page7
008.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007146/3048368/3048368_0000008.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007146-0/page8
009.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007146/3048369/3048369_0000009.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007146-0/page9
010.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007146/3048370/3048370_0000010.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007146-0/page10
011.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007146/3048371/3048371_0000011.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007146-0/page11
012.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007146/3048372/3048372_0000012.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007146-0/page12
013.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007146/3048373/3048373_0000013.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007146-0/page13
014.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007146/3048374/3048374_0000014.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007146-0/page14
015.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007146/3048375/3048375_0000015.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007146-0/page15
016.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007146/3048376/3048376_0000016.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007146-0/page16
017.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007146/3048377/3048377_0000017.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007146-0/page17
018.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007146/3048378/3048378_0000018.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007146-0/page18
019.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007146/3048379/3048379_0000019.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007146-0/page19
020.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007146/3048380/3048380_0000020.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007146-0/page20
021.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007146/3048381/3048381_0000021.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007146-0/page21
022.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007146/3048382/3048382_0000022.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007146-0/page22
023.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007146/3048383/3048383_0000023.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007146-0/page23
024.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007146/3048384/3048384_0000024.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007146-0/page24
025.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007146/3048385/3048385_0000025.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007146-0/page25
026.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007146/3048386/3048386_0000026.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007146-0/page26
027.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007146/3048387/3048387_0000027.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007146-0/page27
028.txt	initiated	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007146/3048388/3048388_0000028.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007146-0/page28
029.txt	initiated	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007146/3048389/3048389_0000029.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007146-0/page29
030.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007146/3048390/3048390_0000030.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007146-0/page30
031.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007146/3048391/3048391_0000031.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007146-0/page31
032.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007146/3048392/3048392_0000032.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007146-0/page32
033.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007146/3048393/3048393_0000033.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007146-0/page33
034.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007146/3048394/3048394_0000034.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007146-0/page34
035.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007146/3048395/3048395_0000035.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007146-0/page35
036.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007146/3048396/3048396_0000036.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007146-0/page36
037.txt	initiated	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007146/3048397/3048397_0000037.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007146-0/page37
038.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007146/3048398/3048398_0000038.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007146-0/page38
039.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007146/3048399/3048399_0000039.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007146-0/page39
040.txt	initiated	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007146/3048400/3048400_0000040.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007146-0/page40
041.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007146/3048401/3048401_0000041.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007146-0/page41
042.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007146/3048402/3048402_0000042.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007146-0/page42
043.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007146/3048403/3048403_0000043.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007146-0/page43
044.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007146/3048404/3048404_0000044.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007146-0/page44
045.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007146/3048405/3048405_0000045.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007146-0/page45
046.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007146/3048406/3048406_0000046.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007146-0/page46
047.txt	initiated	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007146/3048407/3048407_0000047.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007146-0/page47
048.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007146/3048408/3048408_0000048.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007146-0/page48
049.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007146/3048409/3048409_0000049.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007146-0/page49
050.txt	initiated	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007146/3048410/3048410_0000050.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007146-0/page50
051.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007146/3048411/3048411_0000051.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007146-0/page51
052.txt	initiated	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007146/3048412/3048412_0000052.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007146-0/page52
053.txt	initiated	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007146/3048413/3048413_0000053.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007146-0/page53
054.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007146/3048414/3048414_0000054.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007146-0/page54
055.txt	initiated	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007146/3048415/3048415_0000055.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007146-0/page55
056.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007146/3048416/3048416_0000056.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007146-0/page56
057.txt	initiated	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007146/3048417/3048417_0000057.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007146-0/page57
058.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007146/3048418/3048418_0000058.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007146-0/page58
059.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007146/3048419/3048419_0000059.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007146-0/page59
060.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007146/3048420/3048420_0000060.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007146-0/page60
061.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007146/3048421/3048421_0000061.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007146-0/page61
062.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007146/3048422/3048422_0000062.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007146-0/page62
063.txt	initiated	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007146/3048423/3048423_0000063.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007146-0/page63
064.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007146/3048424/3048424_0000064.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007146-0/page64
065.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007146/3048425/3048425_0000065.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007146-0/page65
