filename	status	image
071.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/4289739/full/full/0/default.jpg
072.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/4289740/full/full/0/default.jpg
073.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/4289741/full/full/0/default.jpg
074.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/4289742/full/full/0/default.jpg
075.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/4289743/full/full/0/default.jpg
076.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/4289744/full/full/0/default.jpg
077.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/4289745/full/full/0/default.jpg
078.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/4289746/full/full/0/default.jpg
079.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/4289747/full/full/0/default.jpg
080.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/4289748/full/full/0/default.jpg
081.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/4289749/full/full/0/default.jpg
082.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/4289750/full/full/0/default.jpg
083.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/4289751/full/full/0/default.jpg
084.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/4289752/full/full/0/default.jpg
085.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/4289753/full/full/0/default.jpg
086.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/4289754/full/full/0/default.jpg
087.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/4289755/full/full/0/default.jpg
088.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/4668497/full/full/0/default.jpg
089.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/4289756/full/full/0/default.jpg
090.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/4289757/full/full/0/default.jpg
091.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/4289758/full/full/0/default.jpg
092.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/4289759/full/full/0/default.jpg
093.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/4289760/full/full/0/default.jpg
094.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/4289761/full/full/0/default.jpg
095.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/4289762/full/full/0/default.jpg
