filename	status	image
045.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013151/v4/NIIP/YA6-0260/YA6-0260-02570.tif/full/full/0/default.jpg
046.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013151/v4/NIIP/YA6-0260/YA6-0260-02571.tif/full/full/0/default.jpg
047.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013151/v4/NIIP/YA6-0260/YA6-0260-02572.tif/full/full/0/default.jpg
048.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013151/v4/NIIP/YA6-0260/YA6-0260-02573.tif/full/full/0/default.jpg
049.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013151/v4/NIIP/YA6-0260/YA6-0260-02574.tif/full/full/0/default.jpg
050.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013151/v4/NIIP/YA6-0260/YA6-0260-02575.tif/full/full/0/default.jpg
051.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013151/v4/NIIP/YA6-0260/YA6-0260-02576.tif/full/full/0/default.jpg
052.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013151/v4/NIIP/YA6-0260/YA6-0260-02577.tif/full/full/0/default.jpg
053.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013151/v4/NIIP/YA6-0260/YA6-0260-02578.tif/full/full/0/default.jpg
054.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013151/v4/NIIP/YA6-0260/YA6-0260-02579.tif/full/full/0/default.jpg
055.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013151/v4/NIIP/YA6-0260/YA6-0260-02580.tif/full/full/0/default.jpg
056.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013151/v4/NIIP/YA6-0260/YA6-0260-02581.tif/full/full/0/default.jpg
057.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013151/v4/NIIP/YA6-0260/YA6-0260-02582.tif/full/full/0/default.jpg
058.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013151/v4/NIIP/YA6-0260/YA6-0260-02583.tif/full/full/0/default.jpg
059.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013151/v4/NIIP/YA6-0260/YA6-0260-02584.tif/full/full/0/default.jpg
060.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013151/v4/NIIP/YA6-0260/YA6-0260-02585.tif/full/full/0/default.jpg
061.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013151/v4/NIIP/YA6-0260/YA6-0260-02586.tif/full/full/0/default.jpg
062.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013151/v4/NIIP/YA6-0260/YA6-0260-02587.tif/full/full/0/default.jpg
063.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013151/v4/NIIP/YA6-0260/YA6-0260-02588.tif/full/full/0/default.jpg
064.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013151/v4/NIIP/YA6-0260/YA6-0260-02589.tif/full/full/0/default.jpg
065.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013151/v4/NIIP/YA6-0260/YA6-0260-02590.tif/full/full/0/default.jpg
066.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013151/v4/NIIP/YA6-0260/YA6-0260-02591.tif/full/full/0/default.jpg
067.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013151/v4/NIIP/YA6-0260/YA6-0260-02592.tif/full/full/0/default.jpg
068.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013151/v4/NIIP/YA6-0260/YA6-0260-02593.tif/full/full/0/default.jpg
069.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013151/v4/NIIP/YA6-0260/YA6-0260-02594.tif/full/full/0/default.jpg
070.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013151/v4/NIIP/YA6-0260/YA6-0260-02595.tif/full/full/0/default.jpg
071.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013151/v4/NIIP/YA6-0260/YA6-0260-02596.tif/full/full/0/default.jpg
072.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013151/v4/NIIP/YA6-0260/YA6-0260-02597.tif/full/full/0/default.jpg
073.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013151/v4/NIIP/YA6-0260/YA6-0260-02598.tif/full/full/0/default.jpg
074.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013151/v4/NIIP/YA6-0260/YA6-0260-02599.tif/full/full/0/default.jpg
075.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013151/v4/NIIP/YA6-0260/YA6-0260-02600.tif/full/full/0/default.jpg
076.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013151/v4/NIIP/YA6-0260/YA6-0260-02601.tif/full/full/0/default.jpg
077.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013151/v4/NIIP/YA6-0260/YA6-0260-02602.tif/full/full/0/default.jpg
078.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013151/v4/NIIP/YA6-0260/YA6-0260-02603.tif/full/full/0/default.jpg
079.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013151/v4/NIIP/YA6-0260/YA6-0260-02604.tif/full/full/0/default.jpg
080.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013151/v4/NIIP/YA6-0260/YA6-0260-02605.tif/full/full/0/default.jpg
081.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013151/v4/NIIP/YA6-0260/YA6-0260-02606.tif/full/full/0/default.jpg
082.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013151/v4/NIIP/YA6-0260/YA6-0260-02607.tif/full/full/0/default.jpg
083.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013151/v4/NIIP/YA6-0260/YA6-0260-02608.tif/full/full/0/default.jpg
084.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013151/v4/NIIP/YA6-0260/YA6-0260-02609.tif/full/full/0/default.jpg
085.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013151/v4/NIIP/YA6-0260/YA6-0260-02610.tif/full/full/0/default.jpg
086.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013151/v4/NIIP/YA6-0260/YA6-0260-02611.tif/full/full/0/default.jpg
087.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013151/v4/NIIP/YA6-0260/YA6-0260-02612.tif/full/full/0/default.jpg
088.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013151/v4/NIIP/YA6-0260/YA6-0260-02613.tif/full/full/0/default.jpg
089.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013151/v4/NIIP/YA6-0260/YA6-0260-02614.tif/full/full/0/default.jpg
090.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013151/v4/NIIP/YA6-0260/YA6-0260-02615.tif/full/full/0/default.jpg
091.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013151/v4/NIIP/YA6-0260/YA6-0260-02616.tif/full/full/0/default.jpg
092.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013151/v4/NIIP/YA6-0260/YA6-0260-02617.tif/full/full/0/default.jpg
093.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013151/v4/NIIP/YA6-0260/YA6-0260-02618.tif/full/full/0/default.jpg
094.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013151/v4/NIIP/YA6-0260/YA6-0260-02619.tif/full/full/0/default.jpg
095.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013151/v4/NIIP/YA6-0260/YA6-0260-02620.tif/full/full/0/default.jpg
096.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013151/v4/NIIP/YA6-0260/YA6-0260-02621.tif/full/full/0/default.jpg
097.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013151/v4/NIIP/YA6-0260/YA6-0260-02622.tif/full/full/0/default.jpg
098.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013151/v4/NIIP/YA6-0260/YA6-0260-02623.tif/full/full/0/default.jpg
099.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013151/v4/NIIP/YA6-0260/YA6-0260-02624.tif/full/full/0/default.jpg
100.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013151/v4/NIIP/YA6-0260/YA6-0260-02625.tif/full/full/0/default.jpg
101.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013151/v4/NIIP/YA6-0260/YA6-0260-02626.tif/full/full/0/default.jpg
102.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013151/v4/NIIP/YA6-0260/YA6-0260-02627.tif/full/full/0/default.jpg
103.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013151/v4/NIIP/YA6-0260/YA6-0260-02628.tif/full/full/0/default.jpg
104.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013151/v4/NIIP/YA6-0260/YA6-0260-02629.tif/full/full/0/default.jpg
105.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013151/v4/NIIP/YA6-0260/YA6-0260-02630.tif/full/full/0/default.jpg
106.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013151/v4/NIIP/YA6-0260/YA6-0260-02631.tif/full/full/0/default.jpg
107.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013151/v4/NIIP/YA6-0260/YA6-0260-02632.tif/full/full/0/default.jpg
108.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013151/v4/NIIP/YA6-0260/YA6-0260-02633.tif/full/full/0/default.jpg
109.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013151/v4/NIIP/YA6-0260/YA6-0260-02634.tif/full/full/0/default.jpg
110.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013151/v4/NIIP/YA6-0260/YA6-0260-02635.tif/full/full/0/default.jpg
111.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013151/v4/NIIP/YA6-0260/YA6-0260-02636.tif/full/full/0/default.jpg
112.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013151/v4/NIIP/YA6-0260/YA6-0260-02637.tif/full/full/0/default.jpg
113.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013151/v4/NIIP/YA6-0260/YA6-0260-02638.tif/full/full/0/default.jpg
114.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013151/v4/NIIP/YA6-0260/YA6-0260-02639.tif/full/full/0/default.jpg
115.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013151/v4/NIIP/YA6-0260/YA6-0260-02640.tif/full/full/0/default.jpg
116.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013151/v4/NIIP/YA6-0260/YA6-0260-02641.tif/full/full/0/default.jpg
117.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013151/v4/NIIP/YA6-0260/YA6-0260-02642.tif/full/full/0/default.jpg
118.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013151/v4/NIIP/YA6-0260/YA6-0260-02643.tif/full/full/0/default.jpg
119.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013151/v4/NIIP/YA6-0260/YA6-0260-02644.tif/full/full/0/default.jpg
120.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013151/v4/NIIP/YA6-0260/YA6-0260-02645.tif/full/full/0/default.jpg
121.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013151/v4/NIIP/YA6-0260/YA6-0260-02646.tif/full/full/0/default.jpg
122.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013151/v4/NIIP/YA6-0260/YA6-0260-02647.tif/full/full/0/default.jpg
123.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013151/v4/NIIP/YA6-0260/YA6-0260-02648.tif/full/full/0/default.jpg
124.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013151/v4/NIIP/YA6-0260/YA6-0260-02649.tif/full/full/0/default.jpg
125.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013151/v4/NIIP/YA6-0260/YA6-0260-02650.tif/full/full/0/default.jpg
126.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013151/v4/NIIP/YA6-0260/YA6-0260-02651.tif/full/full/0/default.jpg
127.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013151/v4/NIIP/YA6-0260/YA6-0260-02652.tif/full/full/0/default.jpg
128.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013151/v4/NIIP/YA6-0260/YA6-0260-02653.tif/full/full/0/default.jpg
129.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013151/v4/NIIP/YA6-0260/YA6-0260-02654.tif/full/full/0/default.jpg
130.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013151/v4/NIIP/YA6-0260/YA6-0260-02655.tif/full/full/0/default.jpg
131.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013151/v4/NIIP/YA6-0260/YA6-0260-02656.tif/full/full/0/default.jpg
132.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013151/v4/NIIP/YA6-0260/YA6-0260-02657.tif/full/full/0/default.jpg
133.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013151/v4/NIIP/YA6-0260/YA6-0260-02658.tif/full/full/0/default.jpg
134.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013151/v4/NIIP/YA6-0260/YA6-0260-02659.tif/full/full/0/default.jpg
135.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013151/v4/NIIP/YA6-0260/YA6-0260-02660.tif/full/full/0/default.jpg
136.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013151/v4/NIIP/YA6-0260/YA6-0260-02661.tif/full/full/0/default.jpg
137.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013151/v4/NIIP/YA6-0260/YA6-0260-02662.tif/full/full/0/default.jpg
138.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013151/v4/NIIP/YA6-0260/YA6-0260-02663.tif/full/full/0/default.jpg
139.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013151/v4/NIIP/YA6-0260/YA6-0260-02664.tif/full/full/0/default.jpg
140.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013151/v4/NIIP/YA6-0260/YA6-0260-02665.tif/full/full/0/default.jpg
141.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013151/v4/NIIP/YA6-0260/YA6-0260-02666.tif/full/full/0/default.jpg
142.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013151/v4/NIIP/YA6-0260/YA6-0260-02667.tif/full/full/0/default.jpg
143.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013151/v4/NIIP/YA6-0260/YA6-0260-02668.tif/full/full/0/default.jpg
144.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013151/v4/NIIP/YA6-0260/YA6-0260-02669.tif/full/full/0/default.jpg
145.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013151/v4/NIIP/YA6-0260/YA6-0260-02670.tif/full/full/0/default.jpg
146.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013151/v4/NIIP/YA6-0260/YA6-0260-02671.tif/full/full/0/default.jpg
147.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013151/v4/NIIP/YA6-0260/YA6-0260-02672.tif/full/full/0/default.jpg
148.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013151/v4/NIIP/YA6-0260/YA6-0260-02673.tif/full/full/0/default.jpg
149.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013151/v4/NIIP/YA6-0260/YA6-0260-02674.tif/full/full/0/default.jpg
150.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013151/v4/NIIP/YA6-0260/YA6-0260-02675.tif/full/full/0/default.jpg
151.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013151/v4/NIIP/YA6-0260/YA6-0260-02676.tif/full/full/0/default.jpg
152.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013151/v4/NIIP/YA6-0260/YA6-0260-02677.tif/full/full/0/default.jpg
