filename,status,image
113.txt,default,https://www.dl.ndl.go.jp/api/iiif/1176185/R0000113/full/full/0/default.jpg
114.txt,default,https://www.dl.ndl.go.jp/api/iiif/1176185/R0000114/full/full/0/default.jpg
115.txt,default,https://www.dl.ndl.go.jp/api/iiif/1176185/R0000115/full/full/0/default.jpg
116.txt,default,https://www.dl.ndl.go.jp/api/iiif/1176185/R0000116/full/full/0/default.jpg
117.txt,default,https://www.dl.ndl.go.jp/api/iiif/1176185/R0000117/full/full/0/default.jpg
118.txt,default,https://www.dl.ndl.go.jp/api/iiif/1176185/R0000118/full/full/0/default.jpg
119.txt,default,https://www.dl.ndl.go.jp/api/iiif/1176185/R0000119/full/full/0/default.jpg
120.txt,default,https://www.dl.ndl.go.jp/api/iiif/1176185/R0000120/full/full/0/default.jpg
121.txt,default,https://www.dl.ndl.go.jp/api/iiif/1176185/R0000121/full/full/0/default.jpg
122.txt,default,https://www.dl.ndl.go.jp/api/iiif/1176185/R0000122/full/full/0/default.jpg
123.txt,default,https://www.dl.ndl.go.jp/api/iiif/1176185/R0000123/full/full/0/default.jpg
124.txt,default,https://www.dl.ndl.go.jp/api/iiif/1176185/R0000124/full/full/0/default.jpg
125.txt,default,https://www.dl.ndl.go.jp/api/iiif/1176185/R0000125/full/full/0/default.jpg
126.txt,default,https://www.dl.ndl.go.jp/api/iiif/1176185/R0000126/full/full/0/default.jpg
127.txt,default,https://www.dl.ndl.go.jp/api/iiif/1176185/R0000127/full/full/0/default.jpg
128.txt,default,https://www.dl.ndl.go.jp/api/iiif/1176185/R0000128/full/full/0/default.jpg
129.txt,default,https://www.dl.ndl.go.jp/api/iiif/1176185/R0000129/full/full/0/default.jpg
130.txt,default,https://www.dl.ndl.go.jp/api/iiif/1176185/R0000130/full/full/0/default.jpg
131.txt,default,https://www.dl.ndl.go.jp/api/iiif/1176185/R0000131/full/full/0/default.jpg
132.txt,default,https://www.dl.ndl.go.jp/api/iiif/1176185/R0000132/full/full/0/default.jpg
133.txt,default,https://www.dl.ndl.go.jp/api/iiif/1176185/R0000133/full/full/0/default.jpg
134.txt,default,https://www.dl.ndl.go.jp/api/iiif/1176185/R0000134/full/full/0/default.jpg
135.txt,default,https://www.dl.ndl.go.jp/api/iiif/1176185/R0000135/full/full/0/default.jpg
136.txt,default,https://www.dl.ndl.go.jp/api/iiif/1176185/R0000136/full/full/0/default.jpg
137.txt,default,https://www.dl.ndl.go.jp/api/iiif/1176185/R0000137/full/full/0/default.jpg
138.txt,default,https://www.dl.ndl.go.jp/api/iiif/1176185/R0000138/full/full/0/default.jpg
139.txt,default,https://www.dl.ndl.go.jp/api/iiif/1176185/R0000139/full/full/0/default.jpg
140.txt,default,https://www.dl.ndl.go.jp/api/iiif/1176185/R0000140/full/full/0/default.jpg
141.txt,default,https://www.dl.ndl.go.jp/api/iiif/1176185/R0000141/full/full/0/default.jpg
142.txt,default,https://www.dl.ndl.go.jp/api/iiif/1176185/R0000142/full/full/0/default.jpg
143.txt,default,https://www.dl.ndl.go.jp/api/iiif/1176185/R0000143/full/full/0/default.jpg
144.txt,default,https://www.dl.ndl.go.jp/api/iiif/1176185/R0000144/full/full/0/default.jpg
145.txt,default,https://www.dl.ndl.go.jp/api/iiif/1176185/R0000145/full/full/0/default.jpg
146.txt,default,https://www.dl.ndl.go.jp/api/iiif/1176185/R0000146/full/full/0/default.jpg
147.txt,default,https://www.dl.ndl.go.jp/api/iiif/1176185/R0000147/full/full/0/default.jpg
148.txt,default,https://www.dl.ndl.go.jp/api/iiif/1176185/R0000148/full/full/0/default.jpg
149.txt,default,https://www.dl.ndl.go.jp/api/iiif/1176185/R0000149/full/full/0/default.jpg
150.txt,default,https://www.dl.ndl.go.jp/api/iiif/1176185/R0000150/full/full/0/default.jpg
151.txt,default,https://www.dl.ndl.go.jp/api/iiif/1176185/R0000151/full/full/0/default.jpg
152.txt,default,https://www.dl.ndl.go.jp/api/iiif/1176185/R0000152/full/full/0/default.jpg
153.txt,initiated,https://www.dl.ndl.go.jp/api/iiif/1176185/R0000153/full/full/0/default.jpg
154.txt,default,https://www.dl.ndl.go.jp/api/iiif/1176185/R0000154/full/full/0/default.jpg
155.txt,default,https://www.dl.ndl.go.jp/api/iiif/1176185/R0000155/full/full/0/default.jpg
156.txt,default,https://www.dl.ndl.go.jp/api/iiif/1176185/R0000156/full/full/0/default.jpg
157.txt,default,https://www.dl.ndl.go.jp/api/iiif/1176185/R0000157/full/full/0/default.jpg
158.txt,default,https://www.dl.ndl.go.jp/api/iiif/1176185/R0000158/full/full/0/default.jpg
159.txt,default,https://www.dl.ndl.go.jp/api/iiif/1176185/R0000159/full/full/0/default.jpg
160.txt,default,https://www.dl.ndl.go.jp/api/iiif/1176185/R0000160/full/full/0/default.jpg
161.txt,default,https://www.dl.ndl.go.jp/api/iiif/1176185/R0000161/full/full/0/default.jpg
162.txt,default,https://www.dl.ndl.go.jp/api/iiif/1176185/R0000162/full/full/0/default.jpg
163.txt,default,https://www.dl.ndl.go.jp/api/iiif/1176185/R0000163/full/full/0/default.jpg
164.txt,default,https://www.dl.ndl.go.jp/api/iiif/1176185/R0000164/full/full/0/default.jpg
165.txt,default,https://www.dl.ndl.go.jp/api/iiif/1176185/R0000165/full/full/0/default.jpg
166.txt,default,https://www.dl.ndl.go.jp/api/iiif/1176185/R0000166/full/full/0/default.jpg
167.txt,default,https://www.dl.ndl.go.jp/api/iiif/1176185/R0000167/full/full/0/default.jpg
168.txt,default,https://www.dl.ndl.go.jp/api/iiif/1176185/R0000168/full/full/0/default.jpg
169.txt,default,https://www.dl.ndl.go.jp/api/iiif/1176185/R0000169/full/full/0/default.jpg
170.txt,default,https://www.dl.ndl.go.jp/api/iiif/1176185/R0000170/full/full/0/default.jpg
171.txt,default,https://www.dl.ndl.go.jp/api/iiif/1176185/R0000171/full/full/0/default.jpg
172.txt,default,https://www.dl.ndl.go.jp/api/iiif/1176185/R0000172/full/full/0/default.jpg
173.txt,default,https://www.dl.ndl.go.jp/api/iiif/1176185/R0000173/full/full/0/default.jpg
174.txt,completed,https://www.dl.ndl.go.jp/api/iiif/1176185/R0000174/full/full/0/default.jpg
175.txt,completed,https://www.dl.ndl.go.jp/api/iiif/1176185/R0000175/full/full/0/default.jpg
176.txt,completed,https://www.dl.ndl.go.jp/api/iiif/1176185/R0000176/full/full/0/default.jpg
177.txt,completed,https://www.dl.ndl.go.jp/api/iiif/1176185/R0000177/full/full/0/default.jpg
178.txt,completed,https://www.dl.ndl.go.jp/api/iiif/1176185/R0000178/full/full/0/default.jpg
179.txt,completed,https://www.dl.ndl.go.jp/api/iiif/1176185/R0000179/full/full/0/default.jpg
180.txt,completed,https://www.dl.ndl.go.jp/api/iiif/1176185/R0000180/full/full/0/default.jpg
181.txt,completed,https://www.dl.ndl.go.jp/api/iiif/1176185/R0000181/full/full/0/default.jpg
182.txt,completed,https://www.dl.ndl.go.jp/api/iiif/1176185/R0000182/full/full/0/default.jpg
183.txt,completed,https://www.dl.ndl.go.jp/api/iiif/1176185/R0000183/full/full/0/default.jpg
184.txt,completed,https://www.dl.ndl.go.jp/api/iiif/1176185/R0000184/full/full/0/default.jpg
185.txt,completed,https://www.dl.ndl.go.jp/api/iiif/1176185/R0000185/full/full/0/default.jpg
186.txt,completed,https://www.dl.ndl.go.jp/api/iiif/1176185/R0000186/full/full/0/default.jpg
187.txt,completed,https://www.dl.ndl.go.jp/api/iiif/1176185/R0000187/full/full/0/default.jpg
188.txt,default,https://www.dl.ndl.go.jp/api/iiif/1176185/R0000188/full/full/0/default.jpg
189.txt,default,https://www.dl.ndl.go.jp/api/iiif/1176185/R0000189/full/full/0/default.jpg
190.txt,completed,https://www.dl.ndl.go.jp/api/iiif/1176185/R0000190/full/full/0/default.jpg
191.txt,completed,https://www.dl.ndl.go.jp/api/iiif/1176185/R0000191/full/full/0/default.jpg
192.txt,completed,https://www.dl.ndl.go.jp/api/iiif/1176185/R0000192/full/full/0/default.jpg
193.txt,completed,https://www.dl.ndl.go.jp/api/iiif/1176185/R0000193/full/full/0/default.jpg
194.txt,default,https://www.dl.ndl.go.jp/api/iiif/1176185/R0000194/full/full/0/default.jpg
195.txt,default,https://www.dl.ndl.go.jp/api/iiif/1176185/R0000195/full/full/0/default.jpg
196.txt,default,https://www.dl.ndl.go.jp/api/iiif/1176185/R0000196/full/full/0/default.jpg
197.txt,default,https://www.dl.ndl.go.jp/api/iiif/1176185/R0000197/full/full/0/default.jpg
198.txt,default,https://www.dl.ndl.go.jp/api/iiif/1176185/R0000198/full/full/0/default.jpg
199.txt,default,https://www.dl.ndl.go.jp/api/iiif/1176185/R0000199/full/full/0/default.jpg
200.txt,default,https://www.dl.ndl.go.jp/api/iiif/1176185/R0000200/full/full/0/default.jpg
201.txt,default,https://www.dl.ndl.go.jp/api/iiif/1176185/R0000201/full/full/0/default.jpg
202.txt,default,https://www.dl.ndl.go.jp/api/iiif/1176185/R0000202/full/full/0/default.jpg
203.txt,default,https://www.dl.ndl.go.jp/api/iiif/1176185/R0000203/full/full/0/default.jpg
204.txt,default,https://www.dl.ndl.go.jp/api/iiif/1176185/R0000204/full/full/0/default.jpg
205.txt,default,https://www.dl.ndl.go.jp/api/iiif/1176185/R0000205/full/full/0/default.jpg
206.txt,default,https://www.dl.ndl.go.jp/api/iiif/1176185/R0000206/full/full/0/default.jpg
207.txt,default,https://www.dl.ndl.go.jp/api/iiif/1176185/R0000207/full/full/0/default.jpg
208.txt,default,https://www.dl.ndl.go.jp/api/iiif/1176185/R0000208/full/full/0/default.jpg
209.txt,default,https://www.dl.ndl.go.jp/api/iiif/1176185/R0000209/full/full/0/default.jpg
210.txt,default,https://www.dl.ndl.go.jp/api/iiif/1176185/R0000210/full/full/0/default.jpg
211.txt,default,https://www.dl.ndl.go.jp/api/iiif/1176185/R0000211/full/full/0/default.jpg
212.txt,completed,https://www.dl.ndl.go.jp/api/iiif/1176185/R0000212/full/full/0/default.jpg
213.txt,completed,https://www.dl.ndl.go.jp/api/iiif/1176185/R0000213/full/full/0/default.jpg
214.txt,completed,https://www.dl.ndl.go.jp/api/iiif/1176185/R0000214/full/full/0/default.jpg
215.txt,completed,https://www.dl.ndl.go.jp/api/iiif/1176185/R0000215/full/full/0/default.jpg
216.txt,completed,https://www.dl.ndl.go.jp/api/iiif/1176185/R0000216/full/full/0/default.jpg
