filename	status	image	canvasId
022.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW499%2FHW499_022.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW499/pageHW4990220
023.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW499%2FHW499_023.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW499/pageHW4990230
024.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW499%2FHW499_024.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW499/pageHW4990240
025.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW499%2FHW499_025.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW499/pageHW4990250
026.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW499%2FHW499_026.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW499/pageHW4990260
027.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW499%2FHW499_027.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW499/pageHW4990270
028.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW499%2FHW499_028.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW499/pageHW4990280
029.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW499%2FHW499_029.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW499/pageHW4990290
030.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW499%2FHW499_030.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW499/pageHW4990300
031.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW499%2FHW499_031.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW499/pageHW4990310
032.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW499%2FHW499_032.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW499/pageHW4990320
033.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW499%2FHW499_033.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW499/pageHW4990330
034.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW499%2FHW499_034.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW499/pageHW4990340
035.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW499%2FHW499_035.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW499/pageHW4990350
036.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW499%2FHW499_036.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW499/pageHW4990360
037.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW499%2FHW499_037.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW499/pageHW4990370
038.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW499%2FHW499_038.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW499/pageHW4990380
039.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW499%2FHW499_039.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW499/pageHW4990390
040.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW499%2FHW499_040.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW499/pageHW4990400
041.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW499%2FHW499_041.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW499/pageHW4990410
042.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW499%2FHW499_042.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW499/pageHW4990420
043.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW499%2FHW499_043.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW499/pageHW4990430
044.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW499%2FHW499_044.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW499/pageHW4990440
045.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW499%2FHW499_045.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW499/pageHW4990450
046.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW499%2FHW499_046.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW499/pageHW4990460
047.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW499%2FHW499_047.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW499/pageHW4990470
048.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW499%2FHW499_048.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW499/pageHW4990480
049.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW499%2FHW499_049.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW499/pageHW4990490
050.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW499%2FHW499_050.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW499/pageHW4990500
051.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW499%2FHW499_051.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW499/pageHW4990510
052.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW499%2FHW499_052.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW499/pageHW4990520
053.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW499%2FHW499_053.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW499/pageHW4990530
054.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW499%2FHW499_054.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW499/pageHW4990540
055.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW499%2FHW499_055.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW499/pageHW4990550
056.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW499%2FHW499_056.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW499/pageHW4990560
057.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW499%2FHW499_057.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW499/pageHW4990570
058.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW499%2FHW499_058.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW499/pageHW4990580
059.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW499%2FHW499_059.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW499/pageHW4990590
060.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW499%2FHW499_060.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW499/pageHW4990600
061.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW499%2FHW499_061.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW499/pageHW4990610
062.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW499%2FHW499_062.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW499/pageHW4990620
063.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW499%2FHW499_063.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW499/pageHW4990630
064.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW499%2FHW499_064.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW499/pageHW4990640
065.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW499%2FHW499_065.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW499/pageHW4990650
066.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW499%2FHW499_066.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW499/pageHW4990660
067.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW499%2FHW499_067.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW499/pageHW4990670
068.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW499%2FHW499_068.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW499/pageHW4990680
069.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW499%2FHW499_069.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW499/pageHW4990690
070.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW499%2FHW499_070.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW499/pageHW4990700
071.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW499%2FHW499_071.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW499/pageHW4990710
072.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW499%2FHW499_072.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW499/pageHW4990720
073.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW499%2FHW499_073.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW499/pageHW4990730
074.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW499%2FHW499_074.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW499/pageHW4990740
075.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW499%2FHW499_075.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW499/pageHW4990750
076.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW499%2FHW499_076.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW499/pageHW4990760
077.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW499%2FHW499_077.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW499/pageHW4990770
078.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW499%2FHW499_078.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW499/pageHW4990780
079.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW499%2FHW499_079.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW499/pageHW4990790
