filename	status	image
034.txt	initiated	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/1571282/549013.tiff/info.json
035.txt	initiated	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/1571282/549014.tiff/info.json
036.txt	initiated	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/1571282/549015.tiff/info.json
037.txt	initiated	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/1571282/549016.tiff/info.json
038.txt	initiated	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/1571282/549017.tiff/info.json
039.txt	initiated	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/1571282/549018.tiff/info.json
040.txt	initiated	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/1571282/549019.tiff/info.json
041.txt	initiated	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/1571282/549020.tiff/info.json
042.txt	initiated	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/1571282/549021.tiff/info.json
043.txt	initiated	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/1571282/549022.tiff/info.json
044.txt	initiated	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/1571282/549023.tiff/info.json
045.txt	initiated	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/1571282/549024.tiff/info.json
046.txt	initiated	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/1571282/549025.tiff/info.json
047.txt	initiated	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/1571282/549026.tiff/info.json
048.txt	initiated	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/1571282/549027.tiff/info.json
049.txt	initiated	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/1571282/549028.tiff/info.json
050.txt	initiated	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/1571282/549029.tiff/info.json
051.txt	initiated	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/1571282/549030.tiff/info.json
052.txt	initiated	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/1571282/549031.tiff/info.json
053.txt	initiated	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/1571282/549032.tiff/info.json
054.txt	initiated	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/1571282/549033.tiff/info.json
055.txt	initiated	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/1571282/549034.tiff/info.json
056.txt	initiated	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/1571282/549035.tiff/info.json
057.txt	initiated	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/1571282/549036.tiff/info.json
058.txt	initiated	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/1571282/549037.tiff/info.json
059.txt	initiated	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/1571282/549038.tiff/info.json
060.txt	initiated	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/1571282/549039.tiff/info.json
061.txt	initiated	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/1571282/549040.tiff/info.json
062.txt	initiated	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/1571282/549041.tiff/info.json
063.txt	initiated	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/1571282/549042.tiff/info.json
064.txt	initiated	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/1571282/549043.tiff/info.json
065.txt	initiated	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/1571282/549044.tiff/info.json
066.txt	initiated	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/1571282/549045.tiff/info.json
067.txt	initiated	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/1571282/549046.tiff/info.json
068.txt	initiated	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/1571282/549047.tiff/info.json
069.txt	initiated	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/1571282/549048.tiff/info.json
070.txt	initiated	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/1571282/549049.tiff/info.json
071.txt	initiated	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/1571282/549050.tiff/info.json
072.txt	initiated	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/1571282/549051.tiff/info.json
073.txt	initiated	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/1571282/549052.tiff/info.json
074.txt	initiated	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/1571282/549053.tiff/info.json
075.txt	initiated	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/1571282/549054.tiff/info.json
076.txt	initiated	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/1571282/549055.tiff/info.json
077.txt	initiated	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/1571282/549056.tiff/info.json
078.txt	initiated	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/1571282/549057.tiff/info.json
079.txt	initiated	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/1571282/549058.tiff/info.json
080.txt	initiated	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/1571282/549059.tiff/info.json
081.txt	initiated	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/1571282/549060.tiff/info.json
082.txt	initiated	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/1571282/549061.tiff/info.json
083.txt	initiated	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/1571282/549062.tiff/info.json
084.txt	initiated	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/1571282/549063.tiff/info.json
085.txt	initiated	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/1571282/549064.tiff/info.json
086.txt	initiated	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/1571282/549065.tiff/info.json
087.txt	initiated	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/1571282/549066.tiff/info.json
088.txt	initiated	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/1571282/549067.tiff/info.json
089.txt	initiated	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/1571282/549068.tiff/info.json
090.txt	initiated	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/1571282/549069.tiff/info.json
091.txt	initiated	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/1571282/549070.tiff/info.json
092.txt	initiated	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/1571282/549071.tiff/info.json
093.txt	initiated	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/1571282/549072.tiff/info.json
094.txt	initiated	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/1571282/549073.tiff/info.json
095.txt	initiated	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/1571282/549074.tiff/info.json
096.txt	initiated	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/1571282/549075.tiff/info.json
097.txt	initiated	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/1571282/549076.tiff/info.json
098.txt	initiated	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/1571282/549077.tiff/info.json
099.txt	initiated	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/1571282/549078.tiff/info.json
100.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/1571282/549079.tiff/info.json
101.txt	initiated	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/1571282/549080.tiff/info.json
102.txt	initiated	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/1571282/549081.tiff/info.json
103.txt	initiated	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/1571282/549082.tiff/info.json
104.txt	initiated	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/1571282/549083.tiff/info.json
105.txt	initiated	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/1571282/549084.tiff/info.json
106.txt	initiated	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/1571282/549085.tiff/info.json
107.txt	initiated	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/1571282/549086.tiff/info.json
108.txt	initiated	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/1571282/549087.tiff/info.json
109.txt	initiated	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/1571282/549088.tiff/info.json
110.txt	initiated	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/1571282/549089.tiff/info.json
111.txt	initiated	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/1571282/549090.tiff/info.json
112.txt	initiated	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/1571282/549091.tiff/info.json
113.txt	initiated	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/1571282/549092.tiff/info.json
114.txt	initiated	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/1571282/549093.tiff/info.json
115.txt	initiated	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/1571282/549094.tiff/info.json
116.txt	initiated	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/1571282/549095.tiff/info.json
117.txt	initiated	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/1571282/549096.tiff/info.json
118.txt	initiated	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/1571282/549097.tiff/info.json
119.txt	initiated	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/1571282/549098.tiff/info.json
120.txt	initiated	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/1571282/549099.tiff/info.json
121.txt	initiated	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/1571282/549100.tiff/info.json
122.txt	initiated	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/1571282/549101.tiff/info.json
123.txt	initiated	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/1571282/549102.tiff/info.json
124.txt	initiated	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/1571282/549103.tiff/info.json
125.txt	initiated	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/1571282/549104.tiff/info.json
126.txt	initiated	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/1571282/549105.tiff/info.json
127.txt	initiated	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/1571282/549106.tiff/info.json
128.txt	initiated	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/1571282/549107.tiff/info.json
129.txt	initiated	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/1571282/549108.tiff/info.json
130.txt	initiated	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/1571282/549109.tiff/info.json
131.txt	initiated	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/1571282/549110.tiff/info.json
132.txt	initiated	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/1571282/549111.tiff/info.json
133.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/1571282/549112.tiff/info.json
134.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/1571282/549113.tiff/info.json
