filename	status	image	canvasId
027.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f27/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/canvas/f27
028.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f28/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/canvas/f28
029.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f29/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/canvas/f29
030.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f30/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/canvas/f30
031.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f31/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/canvas/f31
032.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f32/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/canvas/f32
033.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f33/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/canvas/f33
034.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f34/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/canvas/f34
035.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f35/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/canvas/f35
036.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f36/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/canvas/f36
037.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f37/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/canvas/f37
038.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f38/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/canvas/f38
039.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f39/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/canvas/f39
040.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f40/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/canvas/f40
041.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f41/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/canvas/f41
042.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f42/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/canvas/f42
043.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f43/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/canvas/f43
044.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f44/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/canvas/f44
045.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f45/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/canvas/f45
046.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f46/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/canvas/f46
047.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f47/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/canvas/f47
048.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f48/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/canvas/f48
049.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f49/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/canvas/f49
050.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f50/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/canvas/f50
051.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f51/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/canvas/f51
052.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f52/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/canvas/f52
053.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f53/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/canvas/f53
054.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f54/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/canvas/f54
055.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f55/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/canvas/f55
056.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f56/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/canvas/f56
057.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f57/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/canvas/f57
058.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f58/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/canvas/f58
059.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f59/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/canvas/f59
060.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f60/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/canvas/f60
061.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f61/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/canvas/f61
062.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f62/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/canvas/f62
063.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f63/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/canvas/f63
064.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f64/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/canvas/f64
065.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f65/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/canvas/f65
066.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f66/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/canvas/f66
067.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f67/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/canvas/f67
068.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f68/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/canvas/f68
069.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f69/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/canvas/f69
070.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f70/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/canvas/f70
071.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f71/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/canvas/f71
072.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f72/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/canvas/f72
073.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f73/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/canvas/f73
074.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f74/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/canvas/f74
075.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f75/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/canvas/f75
076.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f76/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/canvas/f76
077.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f77/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/canvas/f77
078.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f78/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/canvas/f78
079.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f79/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/canvas/f79
080.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f80/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/canvas/f80
081.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f81/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/canvas/f81
082.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f82/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/canvas/f82
083.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f83/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/canvas/f83
084.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f84/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/canvas/f84
085.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f85/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/canvas/f85
086.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f86/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/canvas/f86
087.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f87/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/canvas/f87
088.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f88/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/canvas/f88
089.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f89/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/canvas/f89
090.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f90/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/canvas/f90
091.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f91/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/canvas/f91
092.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f92/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/canvas/f92
093.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f93/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/canvas/f93
094.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f94/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/canvas/f94
095.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f95/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/canvas/f95
096.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f96/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/canvas/f96
097.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f97/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/canvas/f97
098.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f98/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/canvas/f98
099.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f99/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/canvas/f99
100.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f100/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/canvas/f100
101.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f101/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/canvas/f101
102.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f102/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/canvas/f102
103.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f103/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/canvas/f103
104.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f104/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/canvas/f104
105.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f105/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/canvas/f105
106.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f106/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/canvas/f106
107.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f107/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/canvas/f107
108.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f108/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/canvas/f108
109.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f109/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/canvas/f109
110.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f110/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/canvas/f110
111.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f111/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/canvas/f111
112.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f112/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/canvas/f112
113.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f113/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/canvas/f113
114.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f114/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/canvas/f114
115.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f115/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/canvas/f115
116.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f116/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/canvas/f116
117.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f117/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/canvas/f117
118.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f118/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/canvas/f118
119.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f119/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/canvas/f119
120.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f120/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/canvas/f120
121.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f121/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/canvas/f121
122.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f122/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/canvas/f122
123.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f123/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/canvas/f123
124.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f124/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/canvas/f124
125.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f125/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/canvas/f125
126.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f126/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/canvas/f126
127.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f127/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/canvas/f127
128.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f128/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/canvas/f128
129.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f129/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/canvas/f129
130.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f130/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/canvas/f130
131.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f131/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/canvas/f131
132.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f132/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/canvas/f132
133.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f133/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/canvas/f133
134.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f134/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/canvas/f134
135.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f135/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/canvas/f135
136.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f136/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/canvas/f136
137.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f137/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/canvas/f137
138.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f138/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/canvas/f138
139.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f139/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/canvas/f139
140.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f140/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/canvas/f140
141.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f141/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/canvas/f141
142.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f142/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/canvas/f142
143.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f143/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/canvas/f143
144.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f144/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/canvas/f144
145.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f145/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/canvas/f145
146.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f146/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/canvas/f146
147.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f147/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/canvas/f147
