filename	status	image	canvasId
013.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105087170/f13/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105087170/canvas/f13
014.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105087170/f14/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105087170/canvas/f14
015.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105087170/f15/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105087170/canvas/f15
016.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105087170/f16/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105087170/canvas/f16
017.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105087170/f17/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105087170/canvas/f17
018.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105087170/f18/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105087170/canvas/f18
019.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105087170/f19/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105087170/canvas/f19
020.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105087170/f20/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105087170/canvas/f20
021.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105087170/f21/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105087170/canvas/f21
022.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105087170/f22/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105087170/canvas/f22
023.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105087170/f23/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105087170/canvas/f23
024.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105087170/f24/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105087170/canvas/f24
025.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105087170/f25/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105087170/canvas/f25
026.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105087170/f26/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105087170/canvas/f26
027.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105087170/f27/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105087170/canvas/f27
028.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105087170/f28/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105087170/canvas/f28
029.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105087170/f29/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105087170/canvas/f29
030.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105087170/f30/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105087170/canvas/f30
