filename	status	image	canvasId
030.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550062-30.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550062/page30
031.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550062-31.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550062/page31
032.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550062-32.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550062/page32
033.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550062-33.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550062/page33
034.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550062-34.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550062/page34
035.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550062-35.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550062/page35
036.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550062-36.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550062/page36
037.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550062-37.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550062/page37
038.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550062-38.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550062/page38
039.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550062-39.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550062/page39
040.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550062-40.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550062/page40
041.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550062-41.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550062/page41
042.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550062-42.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550062/page42
043.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550062-43.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550062/page43
044.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550062-44.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550062/page44
045.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550062-45.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550062/page45
046.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550062-46.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550062/page46
047.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550062-47.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550062/page47
048.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550062-48.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550062/page48
049.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550062-49.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550062/page49
050.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550062-50.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550062/page50
051.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550062-51.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550062/page51
052.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550062-52.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550062/page52
053.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550062-53.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550062/page53
054.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550062-54.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550062/page54
055.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550062-55.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550062/page55
056.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550062-56.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550062/page56
057.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550062-57.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550062/page57
058.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550062-58.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550062/page58
059.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550062-59.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550062/page59
060.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550062-60.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550062/page60
061.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550062-61.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550062/page61
062.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550062-62.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550062/page62
063.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550062-63.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550062/page63
064.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550062-64.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550062/page64
065.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550062-65.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550062/page65
066.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550062-66.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550062/page66
067.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550062-67.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550062/page67
068.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550062-68.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550062/page68
069.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550062-69.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550062/page69
070.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550062-70.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550062/page70
071.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550062-71.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550062/page71
