filename	status	image	canvasId
087.txt	completed	https://dl.ndl.go.jp/api/iiif/2540538/R0000087/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/2540538/canvas/87
088.txt	completed	https://dl.ndl.go.jp/api/iiif/2540538/R0000088/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/2540538/canvas/88
089.txt	completed	https://dl.ndl.go.jp/api/iiif/2540538/R0000089/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/2540538/canvas/89
090.txt	completed	https://dl.ndl.go.jp/api/iiif/2540538/R0000090/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/2540538/canvas/90
091.txt	completed	https://dl.ndl.go.jp/api/iiif/2540538/R0000091/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/2540538/canvas/91
092.txt	completed	https://dl.ndl.go.jp/api/iiif/2540538/R0000092/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/2540538/canvas/92
093.txt	completed	https://dl.ndl.go.jp/api/iiif/2540538/R0000093/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/2540538/canvas/93
094.txt	completed	https://dl.ndl.go.jp/api/iiif/2540538/R0000094/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/2540538/canvas/94
095.txt	completed	https://dl.ndl.go.jp/api/iiif/2540538/R0000095/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/2540538/canvas/95
096.txt	completed	https://dl.ndl.go.jp/api/iiif/2540538/R0000096/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/2540538/canvas/96
097.txt	completed	https://dl.ndl.go.jp/api/iiif/2540538/R0000097/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/2540538/canvas/97
098.txt	completed	https://dl.ndl.go.jp/api/iiif/2540538/R0000098/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/2540538/canvas/98
099.txt	completed	https://dl.ndl.go.jp/api/iiif/2540538/R0000099/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/2540538/canvas/99
100.txt	completed	https://dl.ndl.go.jp/api/iiif/2540538/R0000100/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/2540538/canvas/100
101.txt	completed	https://dl.ndl.go.jp/api/iiif/2540538/R0000101/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/2540538/canvas/101
102.txt	completed	https://dl.ndl.go.jp/api/iiif/2540538/R0000102/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/2540538/canvas/102
103.txt	completed	https://dl.ndl.go.jp/api/iiif/2540538/R0000103/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/2540538/canvas/103
104.txt	completed	https://dl.ndl.go.jp/api/iiif/2540538/R0000104/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/2540538/canvas/104
105.txt	completed	https://dl.ndl.go.jp/api/iiif/2540538/R0000105/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/2540538/canvas/105
106.txt	completed	https://dl.ndl.go.jp/api/iiif/2540538/R0000106/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/2540538/canvas/106
107.txt	completed	https://dl.ndl.go.jp/api/iiif/2540538/R0000107/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/2540538/canvas/107
108.txt	completed	https://dl.ndl.go.jp/api/iiif/2540538/R0000108/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/2540538/canvas/108
109.txt	completed	https://dl.ndl.go.jp/api/iiif/2540538/R0000109/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/2540538/canvas/109
110.txt	completed	https://dl.ndl.go.jp/api/iiif/2540538/R0000110/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/2540538/canvas/110
111.txt	completed	https://dl.ndl.go.jp/api/iiif/2540538/R0000111/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/2540538/canvas/111
112.txt	completed	https://dl.ndl.go.jp/api/iiif/2540538/R0000112/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/2540538/canvas/112
113.txt	completed	https://dl.ndl.go.jp/api/iiif/2540538/R0000113/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/2540538/canvas/113
114.txt	completed	https://dl.ndl.go.jp/api/iiif/2540538/R0000114/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/2540538/canvas/114
115.txt	completed	https://dl.ndl.go.jp/api/iiif/2540538/R0000115/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/2540538/canvas/115
116.txt	completed	https://dl.ndl.go.jp/api/iiif/2540538/R0000116/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/2540538/canvas/116
117.txt	completed	https://dl.ndl.go.jp/api/iiif/2540538/R0000117/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/2540538/canvas/117
118.txt	completed	https://dl.ndl.go.jp/api/iiif/2540538/R0000118/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/2540538/canvas/118
119.txt	completed	https://dl.ndl.go.jp/api/iiif/2540538/R0000119/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/2540538/canvas/119
120.txt	completed	https://dl.ndl.go.jp/api/iiif/2540538/R0000120/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/2540538/canvas/120
121.txt	completed	https://dl.ndl.go.jp/api/iiif/2540538/R0000121/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/2540538/canvas/121
122.txt	completed	https://dl.ndl.go.jp/api/iiif/2540538/R0000122/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/2540538/canvas/122
123.txt	completed	https://dl.ndl.go.jp/api/iiif/2540538/R0000123/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/2540538/canvas/123
124.txt	completed	https://dl.ndl.go.jp/api/iiif/2540538/R0000124/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/2540538/canvas/124
125.txt	completed	https://dl.ndl.go.jp/api/iiif/2540538/R0000125/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/2540538/canvas/125
126.txt	completed	https://dl.ndl.go.jp/api/iiif/2540538/R0000126/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/2540538/canvas/126
127.txt	completed	https://dl.ndl.go.jp/api/iiif/2540538/R0000127/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/2540538/canvas/127
128.txt	completed	https://dl.ndl.go.jp/api/iiif/2540538/R0000128/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/2540538/canvas/128
129.txt	completed	https://dl.ndl.go.jp/api/iiif/2540538/R0000129/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/2540538/canvas/129
130.txt	completed	https://dl.ndl.go.jp/api/iiif/2540538/R0000130/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/2540538/canvas/130
131.txt	completed	https://dl.ndl.go.jp/api/iiif/2540538/R0000131/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/2540538/canvas/131
132.txt	completed	https://dl.ndl.go.jp/api/iiif/2540538/R0000132/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/2540538/canvas/132
133.txt	completed	https://dl.ndl.go.jp/api/iiif/2540538/R0000133/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/2540538/canvas/133
