filename,status,image
085.txt,default,https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA008_01%2FNA008_01_085.tif/full/full/0/default.jpg
086.txt,default,https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA008_01%2FNA008_01_086.tif/full/full/0/default.jpg
087.txt,default,https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA008_01%2FNA008_01_087.tif/full/full/0/default.jpg
088.txt,default,https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA008_01%2FNA008_01_088.tif/full/full/0/default.jpg
089.txt,default,https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA008_01%2FNA008_01_089.tif/full/full/0/default.jpg
090.txt,default,https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA008_01%2FNA008_01_090.tif/full/full/0/default.jpg
091.txt,default,https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA008_01%2FNA008_01_091.tif/full/full/0/default.jpg
092.txt,default,https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA008_01%2FNA008_01_092.tif/full/full/0/default.jpg
093.txt,default,https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA008_01%2FNA008_01_093.tif/full/full/0/default.jpg
094.txt,default,https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA008_01%2FNA008_01_094.tif/full/full/0/default.jpg
095.txt,default,https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA008_01%2FNA008_01_095.tif/full/full/0/default.jpg
096.txt,default,https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA008_01%2FNA008_01_096.tif/full/full/0/default.jpg
097.txt,default,https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA008_01%2FNA008_01_097.tif/full/full/0/default.jpg
098.txt,default,https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA008_01%2FNA008_01_098.tif/full/full/0/default.jpg
099.txt,default,https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA008_01%2FNA008_01_099.tif/full/full/0/default.jpg
100.txt,default,https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA008_01%2FNA008_01_100.tif/full/full/0/default.jpg
101.txt,default,https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA008_01%2FNA008_01_101.tif/full/full/0/default.jpg
102.txt,default,https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA008_01%2FNA008_01_102.tif/full/full/0/default.jpg
103.txt,default,https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA008_01%2FNA008_01_103.tif/full/full/0/default.jpg
104.txt,default,https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA008_01%2FNA008_01_104.tif/full/full/0/default.jpg
105.txt,default,https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA008_01%2FNA008_01_105.tif/full/full/0/default.jpg
106.txt,default,https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA008_01%2FNA008_01_106.tif/full/full/0/default.jpg
107.txt,default,https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA008_01%2FNA008_01_107.tif/full/full/0/default.jpg
108.txt,default,https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA008_01%2FNA008_01_108.tif/full/full/0/default.jpg
109.txt,default,https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA008_01%2FNA008_01_109.tif/full/full/0/default.jpg
110.txt,default,https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA008_01%2FNA008_01_110.tif/full/full/0/default.jpg
111.txt,default,https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA008_01%2FNA008_01_111.tif/full/full/0/default.jpg
112.txt,default,https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA008_01%2FNA008_01_112.tif/full/full/0/default.jpg
113.txt,default,https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA008_01%2FNA008_01_113.tif/full/full/0/default.jpg
114.txt,default,https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA008_01%2FNA008_01_114.tif/full/full/0/default.jpg
115.txt,default,https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA008_01%2FNA008_01_115.tif/full/full/0/default.jpg
116.txt,default,https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA008_01%2FNA008_01_116.tif/full/full/0/default.jpg
117.txt,default,https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA008_01%2FNA008_01_117.tif/full/full/0/default.jpg
118.txt,default,https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA008_01%2FNA008_01_118.tif/full/full/0/default.jpg
119.txt,default,https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA008_01%2FNA008_01_119.tif/full/full/0/default.jpg
120.txt,default,https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA008_01%2FNA008_01_120.tif/full/full/0/default.jpg
121.txt,default,https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA008_01%2FNA008_01_121.tif/full/full/0/default.jpg
122.txt,default,https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA008_01%2FNA008_01_122.tif/full/full/0/default.jpg
123.txt,default,https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA008_01%2FNA008_01_123.tif/full/full/0/default.jpg
124.txt,default,https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA008_01%2FNA008_01_124.tif/full/full/0/default.jpg
125.txt,default,https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA008_01%2FNA008_01_125.tif/full/full/0/default.jpg
126.txt,default,https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA008_01%2FNA008_01_126.tif/full/full/0/default.jpg
127.txt,default,https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA008_01%2FNA008_01_127.tif/full/full/0/default.jpg
128.txt,default,https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA008_01%2FNA008_01_128.tif/full/full/0/default.jpg
129.txt,default,https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA008_01%2FNA008_01_129.tif/full/full/0/default.jpg
130.txt,default,https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA008_01%2FNA008_01_130.tif/full/full/0/default.jpg
131.txt,default,https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA008_01%2FNA008_01_131.tif/full/full/0/default.jpg
132.txt,default,https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA008_01%2FNA008_01_132.tif/full/full/0/default.jpg
133.txt,default,https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA008_01%2FNA008_01_133.tif/full/full/0/default.jpg
134.txt,default,https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA008_01%2FNA008_01_134.tif/full/full/0/default.jpg
135.txt,default,https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA008_01%2FNA008_01_135.tif/full/full/0/default.jpg
136.txt,default,https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA008_01%2FNA008_01_136.tif/full/full/0/default.jpg
137.txt,default,https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA008_01%2FNA008_01_137.tif/full/full/0/default.jpg
138.txt,default,https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA008_01%2FNA008_01_138.tif/full/full/0/default.jpg
139.txt,default,https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA008_01%2FNA008_01_139.tif/full/full/0/default.jpg
140.txt,default,https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA008_01%2FNA008_01_140.tif/full/full/0/default.jpg
141.txt,default,https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA008_01%2FNA008_01_141.tif/full/full/0/default.jpg
142.txt,default,https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA008_01%2FNA008_01_142.tif/full/full/0/default.jpg
143.txt,default,https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA008_01%2FNA008_01_143.tif/full/full/0/default.jpg
144.txt,default,https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA008_01%2FNA008_01_144.tif/full/full/0/default.jpg
145.txt,default,https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA008_01%2FNA008_01_145.tif/full/full/0/default.jpg
146.txt,default,https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA008_01%2FNA008_01_146.tif/full/full/0/default.jpg
147.txt,default,https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA008_01%2FNA008_01_147.tif/full/full/0/default.jpg
148.txt,default,https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA008_01%2FNA008_01_148.tif/full/full/0/default.jpg
149.txt,default,https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA008_01%2FNA008_01_149.tif/full/full/0/default.jpg
150.txt,default,https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA008_01%2FNA008_01_150.tif/full/full/0/default.jpg
151.txt,default,https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA008_01%2FNA008_01_151.tif/full/full/0/default.jpg
152.txt,default,https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA008_01%2FNA008_01_152.tif/full/full/0/default.jpg
153.txt,default,https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA008_01%2FNA008_01_153.tif/full/full/0/default.jpg
154.txt,default,https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA008_01%2FNA008_01_154.tif/full/full/0/default.jpg
155.txt,default,https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA008_01%2FNA008_01_155.tif/full/full/0/default.jpg
