filename	status	image	canvasId
026.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8596858m/f26/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8596858m/canvas/f26
027.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8596858m/f27/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8596858m/canvas/f27
028.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8596858m/f28/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8596858m/canvas/f28
029.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8596858m/f29/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8596858m/canvas/f29
030.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8596858m/f30/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8596858m/canvas/f30
031.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8596858m/f31/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8596858m/canvas/f31
032.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8596858m/f32/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8596858m/canvas/f32
033.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8596858m/f33/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8596858m/canvas/f33
034.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8596858m/f34/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8596858m/canvas/f34
035.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8596858m/f35/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8596858m/canvas/f35
