filename	status	image
001.txt	default	https://dzkimgs.l.u-tokyo.ac.jp/iiifimgs/zuzoubu/02/0007.tif/full/full/0/default.jpg
002.txt	default	https://dzkimgs.l.u-tokyo.ac.jp/iiifimgs/zuzoubu/02/0008.tif/full/full/0/default.jpg
003.txt	default	https://dzkimgs.l.u-tokyo.ac.jp/iiifimgs/zuzoubu/02/0009.tif/full/full/0/default.jpg
004.txt	default	https://dzkimgs.l.u-tokyo.ac.jp/iiifimgs/zuzoubu/02/0010.tif/full/full/0/default.jpg
005.txt	default	https://dzkimgs.l.u-tokyo.ac.jp/iiifimgs/zuzoubu/02/0011.tif/full/full/0/default.jpg
006.txt	default	https://dzkimgs.l.u-tokyo.ac.jp/iiifimgs/zuzoubu/02/0012.tif/full/full/0/default.jpg
007.txt	default	https://dzkimgs.l.u-tokyo.ac.jp/iiifimgs/zuzoubu/02/0013.tif/full/full/0/default.jpg
008.txt	default	https://dzkimgs.l.u-tokyo.ac.jp/iiifimgs/zuzoubu/02/0014.tif/full/full/0/default.jpg
009.txt	default	https://dzkimgs.l.u-tokyo.ac.jp/iiifimgs/zuzoubu/02/0015.tif/full/full/0/default.jpg
010.txt	default	https://dzkimgs.l.u-tokyo.ac.jp/iiifimgs/zuzoubu/02/0016.tif/full/full/0/default.jpg
011.txt	default	https://dzkimgs.l.u-tokyo.ac.jp/iiifimgs/zuzoubu/02/0017.tif/full/full/0/default.jpg
012.txt	default	https://dzkimgs.l.u-tokyo.ac.jp/iiifimgs/zuzoubu/02/0018.tif/full/full/0/default.jpg
013.txt	default	https://dzkimgs.l.u-tokyo.ac.jp/iiifimgs/zuzoubu/02/0019.tif/full/full/0/default.jpg
014.txt	default	https://dzkimgs.l.u-tokyo.ac.jp/iiifimgs/zuzoubu/02/0020.tif/full/full/0/default.jpg
015.txt	default	https://dzkimgs.l.u-tokyo.ac.jp/iiifimgs/zuzoubu/02/0021.tif/full/full/0/default.jpg
016.txt	default	https://dzkimgs.l.u-tokyo.ac.jp/iiifimgs/zuzoubu/02/0022.tif/full/full/0/default.jpg
017.txt	default	https://dzkimgs.l.u-tokyo.ac.jp/iiifimgs/zuzoubu/02/0023.tif/full/full/0/default.jpg
018.txt	default	https://dzkimgs.l.u-tokyo.ac.jp/iiifimgs/zuzoubu/02/0024.tif/full/full/0/default.jpg
019.txt	default	https://dzkimgs.l.u-tokyo.ac.jp/iiifimgs/zuzoubu/02/0025.tif/full/full/0/default.jpg
020.txt	default	https://dzkimgs.l.u-tokyo.ac.jp/iiifimgs/zuzoubu/02/0026.tif/full/full/0/default.jpg
021.txt	default	https://dzkimgs.l.u-tokyo.ac.jp/iiifimgs/zuzoubu/02/0027.tif/full/full/0/default.jpg
022.txt	default	https://dzkimgs.l.u-tokyo.ac.jp/iiifimgs/zuzoubu/02/0028.tif/full/full/0/default.jpg
023.txt	default	https://dzkimgs.l.u-tokyo.ac.jp/iiifimgs/zuzoubu/02/0029.tif/full/full/0/default.jpg
024.txt	default	https://dzkimgs.l.u-tokyo.ac.jp/iiifimgs/zuzoubu/02/0030.tif/full/full/0/default.jpg
025.txt	default	https://dzkimgs.l.u-tokyo.ac.jp/iiifimgs/zuzoubu/02/0031.tif/full/full/0/default.jpg
026.txt	default	https://dzkimgs.l.u-tokyo.ac.jp/iiifimgs/zuzoubu/02/0032.tif/full/full/0/default.jpg
027.txt	default	https://dzkimgs.l.u-tokyo.ac.jp/iiifimgs/zuzoubu/02/0033.tif/full/full/0/default.jpg
028.txt	default	https://dzkimgs.l.u-tokyo.ac.jp/iiifimgs/zuzoubu/02/0034.tif/full/full/0/default.jpg
029.txt	default	https://dzkimgs.l.u-tokyo.ac.jp/iiifimgs/zuzoubu/02/0035.tif/full/full/0/default.jpg
030.txt	default	https://dzkimgs.l.u-tokyo.ac.jp/iiifimgs/zuzoubu/02/0036.tif/full/full/0/default.jpg
031.txt	default	https://dzkimgs.l.u-tokyo.ac.jp/iiifimgs/zuzoubu/02/0037.tif/full/full/0/default.jpg
032.txt	default	https://dzkimgs.l.u-tokyo.ac.jp/iiifimgs/zuzoubu/02/0038.tif/full/full/0/default.jpg
033.txt	default	https://dzkimgs.l.u-tokyo.ac.jp/iiifimgs/zuzoubu/02/0039.tif/full/full/0/default.jpg
034.txt	default	https://dzkimgs.l.u-tokyo.ac.jp/iiifimgs/zuzoubu/02/0040.tif/full/full/0/default.jpg
035.txt	default	https://dzkimgs.l.u-tokyo.ac.jp/iiifimgs/zuzoubu/02/0041.tif/full/full/0/default.jpg
036.txt	default	https://dzkimgs.l.u-tokyo.ac.jp/iiifimgs/zuzoubu/02/0042.tif/full/full/0/default.jpg
037.txt	default	https://dzkimgs.l.u-tokyo.ac.jp/iiifimgs/zuzoubu/02/0043.tif/full/full/0/default.jpg
038.txt	default	https://dzkimgs.l.u-tokyo.ac.jp/iiifimgs/zuzoubu/02/0044.tif/full/full/0/default.jpg
039.txt	default	https://dzkimgs.l.u-tokyo.ac.jp/iiifimgs/zuzoubu/02/0045.tif/full/full/0/default.jpg
040.txt	default	https://dzkimgs.l.u-tokyo.ac.jp/iiifimgs/zuzoubu/02/0046.tif/full/full/0/default.jpg
041.txt	default	https://dzkimgs.l.u-tokyo.ac.jp/iiifimgs/zuzoubu/02/0047.tif/full/full/0/default.jpg
042.txt	default	https://dzkimgs.l.u-tokyo.ac.jp/iiifimgs/zuzoubu/02/0048.tif/full/full/0/default.jpg
043.txt	default	https://dzkimgs.l.u-tokyo.ac.jp/iiifimgs/zuzoubu/02/0049.tif/full/full/0/default.jpg
044.txt	default	https://dzkimgs.l.u-tokyo.ac.jp/iiifimgs/zuzoubu/02/0050.tif/full/full/0/default.jpg
045.txt	default	https://dzkimgs.l.u-tokyo.ac.jp/iiifimgs/zuzoubu/02/0051.tif/full/full/0/default.jpg
046.txt	default	https://dzkimgs.l.u-tokyo.ac.jp/iiifimgs/zuzoubu/02/0052.tif/full/full/0/default.jpg
047.txt	default	https://dzkimgs.l.u-tokyo.ac.jp/iiifimgs/zuzoubu/02/0053.tif/full/full/0/default.jpg
048.txt	default	https://dzkimgs.l.u-tokyo.ac.jp/iiifimgs/zuzoubu/02/0054.tif/full/full/0/default.jpg
049.txt	default	https://dzkimgs.l.u-tokyo.ac.jp/iiifimgs/zuzoubu/02/0055.tif/full/full/0/default.jpg
050.txt	default	https://dzkimgs.l.u-tokyo.ac.jp/iiifimgs/zuzoubu/02/0056.tif/full/full/0/default.jpg
051.txt	default	https://dzkimgs.l.u-tokyo.ac.jp/iiifimgs/zuzoubu/02/0057.tif/full/full/0/default.jpg
052.txt	default	https://dzkimgs.l.u-tokyo.ac.jp/iiifimgs/zuzoubu/02/0058.tif/full/full/0/default.jpg
053.txt	default	https://dzkimgs.l.u-tokyo.ac.jp/iiifimgs/zuzoubu/02/0059.tif/full/full/0/default.jpg
054.txt	default	https://dzkimgs.l.u-tokyo.ac.jp/iiifimgs/zuzoubu/02/0060.tif/full/full/0/default.jpg
055.txt	default	https://dzkimgs.l.u-tokyo.ac.jp/iiifimgs/zuzoubu/02/0061.tif/full/full/0/default.jpg
056.txt	default	https://dzkimgs.l.u-tokyo.ac.jp/iiifimgs/zuzoubu/02/0062.tif/full/full/0/default.jpg
057.txt	default	https://dzkimgs.l.u-tokyo.ac.jp/iiifimgs/zuzoubu/02/0063.tif/full/full/0/default.jpg
058.txt	default	https://dzkimgs.l.u-tokyo.ac.jp/iiifimgs/zuzoubu/02/0064.tif/full/full/0/default.jpg
059.txt	default	https://dzkimgs.l.u-tokyo.ac.jp/iiifimgs/zuzoubu/02/0065.tif/full/full/0/default.jpg
060.txt	default	https://dzkimgs.l.u-tokyo.ac.jp/iiifimgs/zuzoubu/02/0066.tif/full/full/0/default.jpg
061.txt	default	https://dzkimgs.l.u-tokyo.ac.jp/iiifimgs/zuzoubu/02/0067.tif/full/full/0/default.jpg
062.txt	default	https://dzkimgs.l.u-tokyo.ac.jp/iiifimgs/zuzoubu/02/0068.tif/full/full/0/default.jpg
063.txt	default	https://dzkimgs.l.u-tokyo.ac.jp/iiifimgs/zuzoubu/02/0069.tif/full/full/0/default.jpg
064.txt	default	https://dzkimgs.l.u-tokyo.ac.jp/iiifimgs/zuzoubu/02/0070.tif/full/full/0/default.jpg
065.txt	default	https://dzkimgs.l.u-tokyo.ac.jp/iiifimgs/zuzoubu/02/0071.tif/full/full/0/default.jpg
066.txt	default	https://dzkimgs.l.u-tokyo.ac.jp/iiifimgs/zuzoubu/02/0072.tif/full/full/0/default.jpg
067.txt	default	https://dzkimgs.l.u-tokyo.ac.jp/iiifimgs/zuzoubu/02/0073.tif/full/full/0/default.jpg
068.txt	default	https://dzkimgs.l.u-tokyo.ac.jp/iiifimgs/zuzoubu/02/0074.tif/full/full/0/default.jpg
069.txt	default	https://dzkimgs.l.u-tokyo.ac.jp/iiifimgs/zuzoubu/02/0075.tif/full/full/0/default.jpg
070.txt	default	https://dzkimgs.l.u-tokyo.ac.jp/iiifimgs/zuzoubu/02/0076.tif/full/full/0/default.jpg
071.txt	default	https://dzkimgs.l.u-tokyo.ac.jp/iiifimgs/zuzoubu/02/0077.tif/full/full/0/default.jpg
072.txt	default	https://dzkimgs.l.u-tokyo.ac.jp/iiifimgs/zuzoubu/02/0078.tif/full/full/0/default.jpg
