filename	status	image	canvasId
033.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550042-033.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550042/page33
034.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550042-034.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550042/page34
035.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550042-035.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550042/page35
036.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550042-036.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550042/page36
037.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550042-037.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550042/page37
038.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550042-038.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550042/page38
039.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550042-039.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550042/page39
040.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550042-040.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550042/page40
041.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550042-041.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550042/page41
042.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550042-042.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550042/page42
043.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550042-043.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550042/page43
044.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550042-044.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550042/page44
045.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550042-045.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550042/page45
046.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550042-046.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550042/page46
047.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550042-047.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550042/page47
048.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550042-048.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550042/page48
049.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550042-049.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550042/page49
050.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550042-050.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550042/page50
051.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550042-051.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550042/page51
052.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550042-052.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550042/page52
053.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550042-053.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550042/page53
054.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550042-054.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550042/page54
055.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550042-055.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550042/page55
056.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550042-056.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550042/page56
057.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550042-057.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550042/page57
058.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550042-058.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550042/page58
059.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550042-059.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550042/page59
060.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550042-060.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550042/page60
061.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550042-061.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550042/page61
062.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550042-062.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550042/page62
063.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550042-063.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550042/page63
064.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550042-064.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550042/page64
065.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550042-065.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550042/page65
066.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550042-066.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550042/page66
067.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550042-067.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550042/page67
068.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550042-068.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550042/page68
069.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550042-069.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550042/page69
070.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550042-070.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550042/page70
071.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550042-071.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550042/page71
072.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550042-072.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550042/page72
073.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550042-073.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550042/page73
074.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550042-074.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550042/page74
075.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550042-075.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550042/page75
076.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550042-076.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550042/page76
077.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550042-077.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550042/page77
078.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550042-078.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550042/page78
079.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550042-079.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550042/page79
080.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550042-080.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550042/page80
081.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550042-081.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550042/page81
082.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550042-082.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550042/page82
083.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550042-083.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550042/page83
084.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550042-084.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550042/page84
085.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550042-085.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550042/page85
086.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550042-086.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550042/page86
087.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550042-087.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550042/page87
088.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550042-088.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550042/page88
089.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550042-089.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550042/page89
090.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550042-090.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550042/page90
091.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550042-091.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550042/page91
092.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550042-092.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550042/page92
093.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550042-093.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550042/page93
094.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550042-094.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550042/page94
095.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550042-095.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550042/page95
096.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550042-096.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550042/page96
097.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550042-097.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550042/page97
098.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550042-098.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550042/page98
099.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550042-099.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550042/page99
100.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550042-100.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550042/page100
101.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550042-101.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550042/page101
102.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550042-102.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550042/page102
103.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550042-103.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550042/page103
104.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550042-104.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550042/page104
105.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550042-105.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550042/page105
106.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550042-106.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550042/page106
107.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550042-107.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550042/page107
108.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550042-108.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550042/page108
109.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550042-109.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550042/page109
110.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550042-110.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550042/page110
