filename	status	image	canvasId
026.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550109-26.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550109/page26
027.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550109-27.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550109/page27
028.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550109-28.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550109/page28
029.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550109-29.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550109/page29
030.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550109-30.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550109/page30
031.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550109-31.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550109/page31
032.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550109-32.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550109/page32
033.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550109-33.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550109/page33
034.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550109-34.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550109/page34
035.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550109-35.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550109/page35
036.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550109-36.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550109/page36
037.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550109-37.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550109/page37
038.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550109-38.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550109/page38
039.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550109-39.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550109/page39
040.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550109-40.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550109/page40
041.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550109-41.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550109/page41
042.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550109-42.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550109/page42
043.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550109-43.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550109/page43
044.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550109-44.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550109/page44
045.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550109-45.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550109/page45
046.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550109-46.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550109/page46
047.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550109-47.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550109/page47
048.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550109-48.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550109/page48
049.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550109-49.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550109/page49
050.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550109-50.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550109/page50
051.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550109-51.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550109/page51
052.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550109-52.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550109/page52
053.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550109-53.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550109/page53
054.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550109-54.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550109/page54
055.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550109-55.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550109/page55
056.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550109-56.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550109/page56
057.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550109-57.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550109/page57
058.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550109-58.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550109/page58
059.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550109-59.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550109/page59
060.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550109-60.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550109/page60
061.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550109-61.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550109/page61
062.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550109-62.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550109/page62
063.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550109-63.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550109/page63
064.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550109-64.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550109/page64
065.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550109-65.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550109/page65
066.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550109-66.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550109/page66
067.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550109-67.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550109/page67
068.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550109-68.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550109/page68
069.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550109-69.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550109/page69
070.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550109-70.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550109/page70
071.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550109-71.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550109/page71
072.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550109-72.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550109/page72
073.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550109-73.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550109/page73
074.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550109-74.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550109/page74
075.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550109-75.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550109/page75
076.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550109-76.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550109/page76
077.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550109-77.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550109/page77
078.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550109-78.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550109/page78
079.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550109-79.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550109/page79
080.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550109-80.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550109/page80
081.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550109-81.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550109/page81
082.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550109-82.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550109/page82
083.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550109-83.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550109/page83
084.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550109-84.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550109/page84
085.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550109-85.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550109/page85
086.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550109-86.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550109/page86
