filename	status	image	canvasId
001.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549981-01.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549981/page1
002.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549981-02.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549981/page2
003.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549981-03.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549981/page3
004.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549981-04.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549981/page4
005.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549981-05.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549981/page5
006.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549981-06.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549981/page6
007.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549981-07.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549981/page7
008.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549981-08.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549981/page8
009.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549981-09.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549981/page9
010.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549981-10.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549981/page10
011.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549981-11.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549981/page11
012.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549981-12.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549981/page12
013.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549981-13.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549981/page13
014.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549981-14.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549981/page14
015.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549981-15.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549981/page15
016.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549981-16.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549981/page16
017.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549981-17.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549981/page17
018.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549981-18.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549981/page18
019.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549981-19.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549981/page19
020.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549981-20.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549981/page20
021.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549981-21.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549981/page21
022.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549981-22.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549981/page22
023.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549981-23.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549981/page23
024.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549981-24.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549981/page24
025.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549981-25.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549981/page25
026.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549981-26.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549981/page26
027.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549981-27.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549981/page27
028.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549981-28.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549981/page28
029.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549981-29.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549981/page29
030.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549981-30.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549981/page30
031.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549981-31.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549981/page31
032.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549981-32.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549981/page32
033.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549981-33.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549981/page33
034.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549981-34.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549981/page34
035.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549981-35.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549981/page35
036.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549981-36.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549981/page36
037.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549981-37.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549981/page37
038.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549981-38.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549981/page38
039.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549981-39.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549981/page39
040.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549981-40.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549981/page40
041.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549981-41.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549981/page41
042.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549981-42.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549981/page42
043.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549981-43.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549981/page43
044.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549981-44.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549981/page44
045.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549981-45.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549981/page45
046.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549981-46.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549981/page46
047.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549981-47.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549981/page47
048.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549981-48.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549981/page48
049.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549981-49.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549981/page49
050.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549981-50.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549981/page50
051.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549981-51.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549981/page51
052.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549981-52.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549981/page52
053.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549981-53.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549981/page53
054.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549981-54.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549981/page54
055.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549981-55.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549981/page55
056.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549981-56.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549981/page56
057.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549981-57.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549981/page57
058.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549981-58.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549981/page58
059.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549981-59.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549981/page59
060.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549981-60.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549981/page60
061.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549981-61.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549981/page61
062.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549981-62.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549981/page62
063.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549981-63.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549981/page63
064.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549981-64.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549981/page64
065.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549981-65.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549981/page65
066.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549981-66.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549981/page66
067.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549981-67.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549981/page67
068.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549981-68.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549981/page68
069.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549981-69.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549981/page69
070.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549981-70.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549981/page70
071.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549981-71.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549981/page71
072.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549981-72.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549981/page72
073.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549981-73.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549981/page73
074.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549981-74.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549981/page74
075.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549981-75.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549981/page75
076.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549981-76.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549981/page76
077.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549981-77.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549981/page77
078.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549981-78.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549981/page78
079.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549981-79.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549981/page79
080.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549981-80.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549981/page80
081.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549981-81.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549981/page81
082.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549981-82.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549981/page82
083.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549981-83.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549981/page83
084.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549981-84.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549981/page84
085.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549981-85.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549981/page85
086.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549981-86.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549981/page86
