filename,status,image
046.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549981-46.tif/full/full/0/default.jpg
047.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549981-47.tif/full/full/0/default.jpg
048.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549981-48.tif/full/full/0/default.jpg
049.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549981-49.tif/full/full/0/default.jpg
050.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549981-50.tif/full/full/0/default.jpg
051.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549981-51.tif/full/full/0/default.jpg
052.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549981-52.tif/full/full/0/default.jpg
053.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549981-53.tif/full/full/0/default.jpg
054.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549981-54.tif/full/full/0/default.jpg
055.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549981-55.tif/full/full/0/default.jpg
056.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549981-56.tif/full/full/0/default.jpg
057.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549981-57.tif/full/full/0/default.jpg
058.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549981-58.tif/full/full/0/default.jpg
059.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549981-59.tif/full/full/0/default.jpg
060.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549981-60.tif/full/full/0/default.jpg
061.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549981-61.tif/full/full/0/default.jpg
062.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549981-62.tif/full/full/0/default.jpg
063.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549981-63.tif/full/full/0/default.jpg
064.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549981-64.tif/full/full/0/default.jpg
065.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549981-65.tif/full/full/0/default.jpg
066.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549981-66.tif/full/full/0/default.jpg
067.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549981-67.tif/full/full/0/default.jpg
068.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549981-68.tif/full/full/0/default.jpg
069.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549981-69.tif/full/full/0/default.jpg
070.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549981-70.tif/full/full/0/default.jpg
071.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549981-71.tif/full/full/0/default.jpg
072.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549981-72.tif/full/full/0/default.jpg
073.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549981-73.tif/full/full/0/default.jpg
074.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549981-74.tif/full/full/0/default.jpg
075.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549981-75.tif/full/full/0/default.jpg
076.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549981-76.tif/full/full/0/default.jpg
077.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549981-77.tif/full/full/0/default.jpg
078.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549981-78.tif/full/full/0/default.jpg
079.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549981-79.tif/full/full/0/default.jpg
080.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549981-80.tif/full/full/0/default.jpg
081.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549981-81.tif/full/full/0/default.jpg
082.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549981-82.tif/full/full/0/default.jpg
083.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549981-83.tif/full/full/0/default.jpg
084.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549981-84.tif/full/full/0/default.jpg
085.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549981-85.tif/full/full/0/default.jpg
086.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549981-86.tif/full/full/0/default.jpg
