filename,status,image
026.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f26/full/full/0/default.jpg
027.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f27/full/full/0/default.jpg
028.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f28/full/full/0/default.jpg
029.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f29/full/full/0/default.jpg
030.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f30/full/full/0/default.jpg
031.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f31/full/full/0/default.jpg
032.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f32/full/full/0/default.jpg
033.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f33/full/full/0/default.jpg
034.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f34/full/full/0/default.jpg
035.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f35/full/full/0/default.jpg
036.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f36/full/full/0/default.jpg
037.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f37/full/full/0/default.jpg
038.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f38/full/full/0/default.jpg
039.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f39/full/full/0/default.jpg
040.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f40/full/full/0/default.jpg
041.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f41/full/full/0/default.jpg
042.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f42/full/full/0/default.jpg
043.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f43/full/full/0/default.jpg
044.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f44/full/full/0/default.jpg
045.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f45/full/full/0/default.jpg
046.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f46/full/full/0/default.jpg
047.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f47/full/full/0/default.jpg
048.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f48/full/full/0/default.jpg
049.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f49/full/full/0/default.jpg
050.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f50/full/full/0/default.jpg
051.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f51/full/full/0/default.jpg
052.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f52/full/full/0/default.jpg
053.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f53/full/full/0/default.jpg
054.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f54/full/full/0/default.jpg
055.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f55/full/full/0/default.jpg
056.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f56/full/full/0/default.jpg
057.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f57/full/full/0/default.jpg
058.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f58/full/full/0/default.jpg
059.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f59/full/full/0/default.jpg
060.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f60/full/full/0/default.jpg
061.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f61/full/full/0/default.jpg
062.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f62/full/full/0/default.jpg
063.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f63/full/full/0/default.jpg
064.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f64/full/full/0/default.jpg
065.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f65/full/full/0/default.jpg
066.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f66/full/full/0/default.jpg
067.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f67/full/full/0/default.jpg
068.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f68/full/full/0/default.jpg
069.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f69/full/full/0/default.jpg
070.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f70/full/full/0/default.jpg
071.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f71/full/full/0/default.jpg
072.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f72/full/full/0/default.jpg
073.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f73/full/full/0/default.jpg
074.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f74/full/full/0/default.jpg
075.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f75/full/full/0/default.jpg
076.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f76/full/full/0/default.jpg
077.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f77/full/full/0/default.jpg
078.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f78/full/full/0/default.jpg
079.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f79/full/full/0/default.jpg
080.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f80/full/full/0/default.jpg
081.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f81/full/full/0/default.jpg
082.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f82/full/full/0/default.jpg
083.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f83/full/full/0/default.jpg
084.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f84/full/full/0/default.jpg
085.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f85/full/full/0/default.jpg
086.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f86/full/full/0/default.jpg
087.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f87/full/full/0/default.jpg
088.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f88/full/full/0/default.jpg
089.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f89/full/full/0/default.jpg
090.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f90/full/full/0/default.jpg
091.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f91/full/full/0/default.jpg
092.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f92/full/full/0/default.jpg
093.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f93/full/full/0/default.jpg
094.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f94/full/full/0/default.jpg
095.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f95/full/full/0/default.jpg
096.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f96/full/full/0/default.jpg
097.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f97/full/full/0/default.jpg
098.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f98/full/full/0/default.jpg
099.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f99/full/full/0/default.jpg
100.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f100/full/full/0/default.jpg
101.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f101/full/full/0/default.jpg
102.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f102/full/full/0/default.jpg
103.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f103/full/full/0/default.jpg
104.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f104/full/full/0/default.jpg
105.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f105/full/full/0/default.jpg
106.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f106/full/full/0/default.jpg
107.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f107/full/full/0/default.jpg
108.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f108/full/full/0/default.jpg
109.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f109/full/full/0/default.jpg
110.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f110/full/full/0/default.jpg
111.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f111/full/full/0/default.jpg
112.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f112/full/full/0/default.jpg
113.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f113/full/full/0/default.jpg
114.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f114/full/full/0/default.jpg
115.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f115/full/full/0/default.jpg
116.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f116/full/full/0/default.jpg
117.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f117/full/full/0/default.jpg
118.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f118/full/full/0/default.jpg
119.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f119/full/full/0/default.jpg
120.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f120/full/full/0/default.jpg
121.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f121/full/full/0/default.jpg
122.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f122/full/full/0/default.jpg
123.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f123/full/full/0/default.jpg
124.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f124/full/full/0/default.jpg
125.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f125/full/full/0/default.jpg
126.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f126/full/full/0/default.jpg
127.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f127/full/full/0/default.jpg
128.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f128/full/full/0/default.jpg
129.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f129/full/full/0/default.jpg
130.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f130/full/full/0/default.jpg
131.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f131/full/full/0/default.jpg
132.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f132/full/full/0/default.jpg
133.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f133/full/full/0/default.jpg
134.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f134/full/full/0/default.jpg
135.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f135/full/full/0/default.jpg
136.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f136/full/full/0/default.jpg
137.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f137/full/full/0/default.jpg
138.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f138/full/full/0/default.jpg
139.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f139/full/full/0/default.jpg
140.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f140/full/full/0/default.jpg
141.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f141/full/full/0/default.jpg
142.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f142/full/full/0/default.jpg
143.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f143/full/full/0/default.jpg
144.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f144/full/full/0/default.jpg
145.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f145/full/full/0/default.jpg
146.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f146/full/full/0/default.jpg
147.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f147/full/full/0/default.jpg
148.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f148/full/full/0/default.jpg
149.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f149/full/full/0/default.jpg
150.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f150/full/full/0/default.jpg
151.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f151/full/full/0/default.jpg
152.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f152/full/full/0/default.jpg
153.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f153/full/full/0/default.jpg
154.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f154/full/full/0/default.jpg
155.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f155/full/full/0/default.jpg
156.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f156/full/full/0/default.jpg
157.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f157/full/full/0/default.jpg
158.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f158/full/full/0/default.jpg
159.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f159/full/full/0/default.jpg
160.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f160/full/full/0/default.jpg
161.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f161/full/full/0/default.jpg
162.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f162/full/full/0/default.jpg
163.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f163/full/full/0/default.jpg
164.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f164/full/full/0/default.jpg
165.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f165/full/full/0/default.jpg
166.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f166/full/full/0/default.jpg
167.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f167/full/full/0/default.jpg
168.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f168/full/full/0/default.jpg
169.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f169/full/full/0/default.jpg
170.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f170/full/full/0/default.jpg
171.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f171/full/full/0/default.jpg
172.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f172/full/full/0/default.jpg
173.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f173/full/full/0/default.jpg
174.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f174/full/full/0/default.jpg
175.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f175/full/full/0/default.jpg
176.txt,initiated,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f176/full/full/0/default.jpg
177.txt,initiated,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f177/full/full/0/default.jpg
178.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f178/full/full/0/default.jpg
179.txt,initiated,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f179/full/full/0/default.jpg
180.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f180/full/full/0/default.jpg
181.txt,initiated,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f181/full/full/0/default.jpg
182.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f182/full/full/0/default.jpg
183.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f183/full/full/0/default.jpg
184.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f184/full/full/0/default.jpg
185.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f185/full/full/0/default.jpg
186.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f186/full/full/0/default.jpg
187.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f187/full/full/0/default.jpg
188.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f188/full/full/0/default.jpg
