filename	status	image
021.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003351%2FRB00003351_00021_0.ptif/info.json
022.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003351%2FRB00003351_00022_0.ptif/info.json
023.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003351%2FRB00003351_00023_0.ptif/info.json
024.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003351%2FRB00003351_00024_0.ptif/info.json
025.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003351%2FRB00003351_00025_0.ptif/info.json
026.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003351%2FRB00003351_00026_0.ptif/info.json
027.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003351%2FRB00003351_00027_0.ptif/info.json
028.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003351%2FRB00003351_00028_0.ptif/info.json
029.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003351%2FRB00003351_00029_0.ptif/info.json
030.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003351%2FRB00003351_00030_0.ptif/info.json
031.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003351%2FRB00003351_00031_0.ptif/info.json
032.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003351%2FRB00003351_00032_0.ptif/info.json
033.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003351%2FRB00003351_00033_0.ptif/info.json
034.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003351%2FRB00003351_00034_0.ptif/info.json
035.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003351%2FRB00003351_00035_0.ptif/info.json
036.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003351%2FRB00003351_00036_0.ptif/info.json
037.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003351%2FRB00003351_00037_0.ptif/info.json
038.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003351%2FRB00003351_00038_0.ptif/info.json
039.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003351%2FRB00003351_00039_0.ptif/info.json
040.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003351%2FRB00003351_00040_0.ptif/info.json
041.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003351%2FRB00003351_00041_0.ptif/info.json
042.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003351%2FRB00003351_00042_0.ptif/info.json
043.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003351%2FRB00003351_00043_0.ptif/info.json
044.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003351%2FRB00003351_00044_0.ptif/info.json
045.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003351%2FRB00003351_00045_0.ptif/info.json
046.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003351%2FRB00003351_00046_0.ptif/info.json
047.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003351%2FRB00003351_00047_0.ptif/info.json
048.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003351%2FRB00003351_00048_0.ptif/info.json
049.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003351%2FRB00003351_00049_0.ptif/info.json
050.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003351%2FRB00003351_00050_0.ptif/info.json
051.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003351%2FRB00003351_00051_0.ptif/info.json
052.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003351%2FRB00003351_00052_0.ptif/info.json
053.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003351%2FRB00003351_00053_0.ptif/info.json
054.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003351%2FRB00003351_00054_0.ptif/info.json
055.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003351%2FRB00003351_00055_0.ptif/info.json
