filename	status	image
029.txt	default	https://repo.lib.okayama-u.ac.jp/iiif/komonjo/miura-A132/29.tif/full/full/0/default.jpg
030.txt	default	https://repo.lib.okayama-u.ac.jp/iiif/komonjo/miura-A132/30.tif/full/full/0/default.jpg
031.txt	default	https://repo.lib.okayama-u.ac.jp/iiif/komonjo/miura-A132/31.tif/full/full/0/default.jpg
032.txt	default	https://repo.lib.okayama-u.ac.jp/iiif/komonjo/miura-A132/32.tif/full/full/0/default.jpg
033.txt	default	https://repo.lib.okayama-u.ac.jp/iiif/komonjo/miura-A132/33.tif/full/full/0/default.jpg
034.txt	default	https://repo.lib.okayama-u.ac.jp/iiif/komonjo/miura-A132/34.tif/full/full/0/default.jpg
035.txt	default	https://repo.lib.okayama-u.ac.jp/iiif/komonjo/miura-A132/35.tif/full/full/0/default.jpg
036.txt	default	https://repo.lib.okayama-u.ac.jp/iiif/komonjo/miura-A132/36.tif/full/full/0/default.jpg
037.txt	default	https://repo.lib.okayama-u.ac.jp/iiif/komonjo/miura-A132/37.tif/full/full/0/default.jpg
038.txt	default	https://repo.lib.okayama-u.ac.jp/iiif/komonjo/miura-A132/38.tif/full/full/0/default.jpg
039.txt	default	https://repo.lib.okayama-u.ac.jp/iiif/komonjo/miura-A132/39.tif/full/full/0/default.jpg
040.txt	default	https://repo.lib.okayama-u.ac.jp/iiif/komonjo/miura-A132/40.tif/full/full/0/default.jpg
041.txt	default	https://repo.lib.okayama-u.ac.jp/iiif/komonjo/miura-A132/41.tif/full/full/0/default.jpg
042.txt	default	https://repo.lib.okayama-u.ac.jp/iiif/komonjo/miura-A132/42.tif/full/full/0/default.jpg
043.txt	default	https://repo.lib.okayama-u.ac.jp/iiif/komonjo/miura-A132/43.tif/full/full/0/default.jpg
044.txt	default	https://repo.lib.okayama-u.ac.jp/iiif/komonjo/miura-A132/44.tif/full/full/0/default.jpg
045.txt	default	https://repo.lib.okayama-u.ac.jp/iiif/komonjo/miura-A132/45.tif/full/full/0/default.jpg
046.txt	default	https://repo.lib.okayama-u.ac.jp/iiif/komonjo/miura-A132/46.tif/full/full/0/default.jpg
047.txt	default	https://repo.lib.okayama-u.ac.jp/iiif/komonjo/miura-A132/47.tif/full/full/0/default.jpg
048.txt	default	https://repo.lib.okayama-u.ac.jp/iiif/komonjo/miura-A132/48.tif/full/full/0/default.jpg
049.txt	default	https://repo.lib.okayama-u.ac.jp/iiif/komonjo/miura-A132/49.tif/full/full/0/default.jpg
050.txt	default	https://repo.lib.okayama-u.ac.jp/iiif/komonjo/miura-A132/50.tif/full/full/0/default.jpg
051.txt	default	https://repo.lib.okayama-u.ac.jp/iiif/komonjo/miura-A132/51.tif/full/full/0/default.jpg
052.txt	default	https://repo.lib.okayama-u.ac.jp/iiif/komonjo/miura-A132/52.tif/full/full/0/default.jpg
053.txt	default	https://repo.lib.okayama-u.ac.jp/iiif/komonjo/miura-A132/53.tif/full/full/0/default.jpg
054.txt	default	https://repo.lib.okayama-u.ac.jp/iiif/komonjo/miura-A132/54.tif/full/full/0/default.jpg
055.txt	default	https://repo.lib.okayama-u.ac.jp/iiif/komonjo/miura-A132/55.tif/full/full/0/default.jpg
056.txt	default	https://repo.lib.okayama-u.ac.jp/iiif/komonjo/miura-A132/56.tif/full/full/0/default.jpg
057.txt	default	https://repo.lib.okayama-u.ac.jp/iiif/komonjo/miura-A132/57.tif/full/full/0/default.jpg
058.txt	default	https://repo.lib.okayama-u.ac.jp/iiif/komonjo/miura-A132/58.tif/full/full/0/default.jpg
059.txt	default	https://repo.lib.okayama-u.ac.jp/iiif/komonjo/miura-A132/59.tif/full/full/0/default.jpg
060.txt	default	https://repo.lib.okayama-u.ac.jp/iiif/komonjo/miura-A132/60.tif/full/full/0/default.jpg
061.txt	default	https://repo.lib.okayama-u.ac.jp/iiif/komonjo/miura-A132/61.tif/full/full/0/default.jpg
062.txt	default	https://repo.lib.okayama-u.ac.jp/iiif/komonjo/miura-A132/62.tif/full/full/0/default.jpg
063.txt	default	https://repo.lib.okayama-u.ac.jp/iiif/komonjo/miura-A132/63.tif/full/full/0/default.jpg
064.txt	default	https://repo.lib.okayama-u.ac.jp/iiif/komonjo/miura-A132/64.tif/full/full/0/default.jpg
065.txt	default	https://repo.lib.okayama-u.ac.jp/iiif/komonjo/miura-A132/65.tif/full/full/0/default.jpg
066.txt	default	https://repo.lib.okayama-u.ac.jp/iiif/komonjo/miura-A132/66.tif/full/full/0/default.jpg
067.txt	default	https://repo.lib.okayama-u.ac.jp/iiif/komonjo/miura-A132/67.tif/full/full/0/default.jpg
068.txt	default	https://repo.lib.okayama-u.ac.jp/iiif/komonjo/miura-A132/68.tif/full/full/0/default.jpg
069.txt	default	https://repo.lib.okayama-u.ac.jp/iiif/komonjo/miura-A132/69.tif/full/full/0/default.jpg
070.txt	default	https://repo.lib.okayama-u.ac.jp/iiif/komonjo/miura-A132/70.tif/full/full/0/default.jpg
071.txt	default	https://repo.lib.okayama-u.ac.jp/iiif/komonjo/miura-A132/71.tif/full/full/0/default.jpg
072.txt	default	https://repo.lib.okayama-u.ac.jp/iiif/komonjo/miura-A132/72.tif/full/full/0/default.jpg
073.txt	default	https://repo.lib.okayama-u.ac.jp/iiif/komonjo/miura-A132/73.tif/full/full/0/default.jpg
074.txt	default	https://repo.lib.okayama-u.ac.jp/iiif/komonjo/miura-A132/74.tif/full/full/0/default.jpg
075.txt	default	https://repo.lib.okayama-u.ac.jp/iiif/komonjo/miura-A132/75.tif/full/full/0/default.jpg
076.txt	default	https://repo.lib.okayama-u.ac.jp/iiif/komonjo/miura-A132/76.tif/full/full/0/default.jpg
077.txt	default	https://repo.lib.okayama-u.ac.jp/iiif/komonjo/miura-A132/77.tif/full/full/0/default.jpg
078.txt	default	https://repo.lib.okayama-u.ac.jp/iiif/komonjo/miura-A132/78.tif/full/full/0/default.jpg
079.txt	default	https://repo.lib.okayama-u.ac.jp/iiif/komonjo/miura-A132/79.tif/full/full/0/default.jpg
080.txt	default	https://repo.lib.okayama-u.ac.jp/iiif/komonjo/miura-A132/80.tif/full/full/0/default.jpg
081.txt	default	https://repo.lib.okayama-u.ac.jp/iiif/komonjo/miura-A132/81.tif/full/full/0/default.jpg
082.txt	default	https://repo.lib.okayama-u.ac.jp/iiif/komonjo/miura-A132/82.tif/full/full/0/default.jpg
083.txt	default	https://repo.lib.okayama-u.ac.jp/iiif/komonjo/miura-A132/83.tif/full/full/0/default.jpg
084.txt	default	https://repo.lib.okayama-u.ac.jp/iiif/komonjo/miura-A132/84.tif/full/full/0/default.jpg
085.txt	default	https://repo.lib.okayama-u.ac.jp/iiif/komonjo/miura-A132/85.tif/full/full/0/default.jpg
