filename,status,image
255.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f255/full/full/0/default.jpg
256.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f256/full/full/0/default.jpg
257.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f257/full/full/0/default.jpg
258.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f258/full/full/0/default.jpg
259.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f259/full/full/0/default.jpg
260.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f260/full/full/0/default.jpg
261.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f261/full/full/0/default.jpg
262.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f262/full/full/0/default.jpg
263.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f263/full/full/0/default.jpg
264.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f264/full/full/0/default.jpg
265.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f265/full/full/0/default.jpg
266.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f266/full/full/0/default.jpg
267.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f267/full/full/0/default.jpg
268.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f268/full/full/0/default.jpg
269.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f269/full/full/0/default.jpg
270.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f270/full/full/0/default.jpg
271.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f271/full/full/0/default.jpg
272.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f272/full/full/0/default.jpg
273.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f273/full/full/0/default.jpg
274.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f274/full/full/0/default.jpg
275.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f275/full/full/0/default.jpg
276.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f276/full/full/0/default.jpg
277.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f277/full/full/0/default.jpg
278.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f278/full/full/0/default.jpg
279.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f279/full/full/0/default.jpg
280.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f280/full/full/0/default.jpg
281.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f281/full/full/0/default.jpg
282.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f282/full/full/0/default.jpg
283.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f283/full/full/0/default.jpg
284.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f284/full/full/0/default.jpg
285.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f285/full/full/0/default.jpg
286.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f286/full/full/0/default.jpg
287.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f287/full/full/0/default.jpg
288.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f288/full/full/0/default.jpg
289.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f289/full/full/0/default.jpg
290.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f290/full/full/0/default.jpg
291.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f291/full/full/0/default.jpg
292.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f292/full/full/0/default.jpg
293.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f293/full/full/0/default.jpg
294.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f294/full/full/0/default.jpg
295.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f295/full/full/0/default.jpg
296.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f296/full/full/0/default.jpg
297.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f297/full/full/0/default.jpg
298.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f298/full/full/0/default.jpg
299.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f299/full/full/0/default.jpg
300.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f300/full/full/0/default.jpg
301.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f301/full/full/0/default.jpg
302.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f302/full/full/0/default.jpg
303.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f303/full/full/0/default.jpg
304.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f304/full/full/0/default.jpg
305.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f305/full/full/0/default.jpg
306.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f306/full/full/0/default.jpg
307.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f307/full/full/0/default.jpg
308.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f308/full/full/0/default.jpg
309.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f309/full/full/0/default.jpg
310.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f310/full/full/0/default.jpg
311.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f311/full/full/0/default.jpg
312.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f312/full/full/0/default.jpg
313.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f313/full/full/0/default.jpg
314.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f314/full/full/0/default.jpg
315.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f315/full/full/0/default.jpg
316.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f316/full/full/0/default.jpg
317.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f317/full/full/0/default.jpg
318.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f318/full/full/0/default.jpg
319.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f319/full/full/0/default.jpg
320.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f320/full/full/0/default.jpg
321.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f321/full/full/0/default.jpg
322.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f322/full/full/0/default.jpg
323.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f323/full/full/0/default.jpg
324.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f324/full/full/0/default.jpg
325.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f325/full/full/0/default.jpg
326.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f326/full/full/0/default.jpg
327.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f327/full/full/0/default.jpg
328.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f328/full/full/0/default.jpg
329.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f329/full/full/0/default.jpg
330.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f330/full/full/0/default.jpg
331.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f331/full/full/0/default.jpg
332.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f332/full/full/0/default.jpg
333.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f333/full/full/0/default.jpg
334.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f334/full/full/0/default.jpg
335.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f335/full/full/0/default.jpg
336.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f336/full/full/0/default.jpg
337.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f337/full/full/0/default.jpg
338.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f338/full/full/0/default.jpg
339.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f339/full/full/0/default.jpg
340.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f340/full/full/0/default.jpg
341.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f341/full/full/0/default.jpg
342.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f342/full/full/0/default.jpg
343.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f343/full/full/0/default.jpg
344.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f344/full/full/0/default.jpg
345.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f345/full/full/0/default.jpg
346.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f346/full/full/0/default.jpg
347.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f347/full/full/0/default.jpg
348.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f348/full/full/0/default.jpg
349.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f349/full/full/0/default.jpg
350.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f350/full/full/0/default.jpg
351.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f351/full/full/0/default.jpg
352.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f352/full/full/0/default.jpg
353.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f353/full/full/0/default.jpg
354.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f354/full/full/0/default.jpg
355.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f355/full/full/0/default.jpg
356.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f356/full/full/0/default.jpg
357.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f357/full/full/0/default.jpg
358.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f358/full/full/0/default.jpg
359.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f359/full/full/0/default.jpg
360.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f360/full/full/0/default.jpg
361.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f361/full/full/0/default.jpg
362.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f362/full/full/0/default.jpg
363.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f363/full/full/0/default.jpg
364.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f364/full/full/0/default.jpg
365.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f365/full/full/0/default.jpg
366.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f366/full/full/0/default.jpg
367.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f367/full/full/0/default.jpg
368.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f368/full/full/0/default.jpg
369.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f369/full/full/0/default.jpg
370.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f370/full/full/0/default.jpg
371.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f371/full/full/0/default.jpg
372.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f372/full/full/0/default.jpg
373.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f373/full/full/0/default.jpg
374.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f374/full/full/0/default.jpg
375.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f375/full/full/0/default.jpg
376.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f376/full/full/0/default.jpg
377.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f377/full/full/0/default.jpg
378.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f378/full/full/0/default.jpg
379.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f379/full/full/0/default.jpg
380.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f380/full/full/0/default.jpg
381.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f381/full/full/0/default.jpg
382.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f382/full/full/0/default.jpg
383.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f383/full/full/0/default.jpg
384.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f384/full/full/0/default.jpg
385.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f385/full/full/0/default.jpg
386.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f386/full/full/0/default.jpg
387.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f387/full/full/0/default.jpg
388.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f388/full/full/0/default.jpg
389.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f389/full/full/0/default.jpg
390.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f390/full/full/0/default.jpg
391.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f391/full/full/0/default.jpg
392.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f392/full/full/0/default.jpg
393.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f393/full/full/0/default.jpg
394.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f394/full/full/0/default.jpg
395.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f395/full/full/0/default.jpg
396.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f396/full/full/0/default.jpg
397.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f397/full/full/0/default.jpg
398.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f398/full/full/0/default.jpg
399.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f399/full/full/0/default.jpg
400.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f400/full/full/0/default.jpg
401.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f401/full/full/0/default.jpg
402.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f402/full/full/0/default.jpg
403.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f403/full/full/0/default.jpg
404.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f404/full/full/0/default.jpg
405.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f405/full/full/0/default.jpg
406.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f406/full/full/0/default.jpg
407.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f407/full/full/0/default.jpg
408.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f408/full/full/0/default.jpg
409.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f409/full/full/0/default.jpg
410.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f410/full/full/0/default.jpg
411.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f411/full/full/0/default.jpg
412.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f412/full/full/0/default.jpg
413.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f413/full/full/0/default.jpg
414.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f414/full/full/0/default.jpg
415.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f415/full/full/0/default.jpg
416.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f416/full/full/0/default.jpg
417.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f417/full/full/0/default.jpg
418.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f418/full/full/0/default.jpg
419.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f419/full/full/0/default.jpg
420.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f420/full/full/0/default.jpg
421.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f421/full/full/0/default.jpg
422.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f422/full/full/0/default.jpg
423.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f423/full/full/0/default.jpg
424.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f424/full/full/0/default.jpg
425.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f425/full/full/0/default.jpg
426.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f426/full/full/0/default.jpg
427.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f427/full/full/0/default.jpg
428.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f428/full/full/0/default.jpg
429.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f429/full/full/0/default.jpg
430.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f430/full/full/0/default.jpg
431.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f431/full/full/0/default.jpg
432.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f432/full/full/0/default.jpg
433.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f433/full/full/0/default.jpg
434.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f434/full/full/0/default.jpg
435.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f435/full/full/0/default.jpg
436.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f436/full/full/0/default.jpg
437.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f437/full/full/0/default.jpg
438.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f438/full/full/0/default.jpg
439.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f439/full/full/0/default.jpg
440.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f440/full/full/0/default.jpg
441.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f441/full/full/0/default.jpg
442.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f442/full/full/0/default.jpg
443.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f443/full/full/0/default.jpg
444.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f444/full/full/0/default.jpg
445.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f445/full/full/0/default.jpg
446.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f446/full/full/0/default.jpg
447.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f447/full/full/0/default.jpg
448.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f448/full/full/0/default.jpg
449.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f449/full/full/0/default.jpg
450.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f450/full/full/0/default.jpg
451.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f451/full/full/0/default.jpg
452.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f452/full/full/0/default.jpg
453.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f453/full/full/0/default.jpg
454.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f454/full/full/0/default.jpg
455.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f455/full/full/0/default.jpg
456.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f456/full/full/0/default.jpg
457.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f457/full/full/0/default.jpg
458.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f458/full/full/0/default.jpg
459.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f459/full/full/0/default.jpg
460.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f460/full/full/0/default.jpg
461.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f461/full/full/0/default.jpg
462.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f462/full/full/0/default.jpg
463.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f463/full/full/0/default.jpg
464.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f464/full/full/0/default.jpg
465.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f465/full/full/0/default.jpg
466.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f466/full/full/0/default.jpg
467.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f467/full/full/0/default.jpg
468.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f468/full/full/0/default.jpg
469.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f469/full/full/0/default.jpg
470.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f470/full/full/0/default.jpg
471.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f471/full/full/0/default.jpg
472.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f472/full/full/0/default.jpg
473.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f473/full/full/0/default.jpg
474.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f474/full/full/0/default.jpg
475.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f475/full/full/0/default.jpg
476.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f476/full/full/0/default.jpg
477.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f477/full/full/0/default.jpg
478.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f478/full/full/0/default.jpg
479.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f479/full/full/0/default.jpg
480.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f480/full/full/0/default.jpg
481.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f481/full/full/0/default.jpg
482.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f482/full/full/0/default.jpg
483.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f483/full/full/0/default.jpg
484.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f484/full/full/0/default.jpg
485.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f485/full/full/0/default.jpg
486.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f486/full/full/0/default.jpg
487.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f487/full/full/0/default.jpg
488.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f488/full/full/0/default.jpg
489.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f489/full/full/0/default.jpg
490.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f490/full/full/0/default.jpg
491.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f491/full/full/0/default.jpg
492.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f492/full/full/0/default.jpg
493.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f493/full/full/0/default.jpg
494.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f494/full/full/0/default.jpg
495.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f495/full/full/0/default.jpg
496.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f496/full/full/0/default.jpg
497.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f497/full/full/0/default.jpg
498.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f498/full/full/0/default.jpg
499.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f499/full/full/0/default.jpg
500.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f500/full/full/0/default.jpg
501.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f501/full/full/0/default.jpg
502.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f502/full/full/0/default.jpg
503.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f503/full/full/0/default.jpg
504.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f504/full/full/0/default.jpg
505.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f505/full/full/0/default.jpg
506.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f506/full/full/0/default.jpg
507.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f507/full/full/0/default.jpg
508.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f508/full/full/0/default.jpg
