filename	status	image	canvasId
041.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346965/v4/TKGK/TKGK-00130/TKGK-00130-00040.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346965/canvas/41
042.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346965/v4/TKGK/TKGK-00130/TKGK-00130-00041.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346965/canvas/42
043.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346965/v4/TKGK/TKGK-00130/TKGK-00130-00042.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346965/canvas/43
044.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346965/v4/TKGK/TKGK-00130/TKGK-00130-00043.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346965/canvas/44
045.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346965/v4/TKGK/TKGK-00130/TKGK-00130-00044.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346965/canvas/45
046.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346965/v4/TKGK/TKGK-00130/TKGK-00130-00045.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346965/canvas/46
047.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346965/v4/TKGK/TKGK-00130/TKGK-00130-00046.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346965/canvas/47
048.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346965/v4/TKGK/TKGK-00130/TKGK-00130-00047.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346965/canvas/48
049.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346965/v4/TKGK/TKGK-00130/TKGK-00130-00048.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346965/canvas/49
050.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346965/v4/TKGK/TKGK-00130/TKGK-00130-00049.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346965/canvas/50
