filename	status	image	canvasId
023.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10509001k/f23/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10509001k/canvas/f23
024.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10509001k/f24/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10509001k/canvas/f24
025.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10509001k/f25/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10509001k/canvas/f25
026.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10509001k/f26/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10509001k/canvas/f26
027.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10509001k/f27/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10509001k/canvas/f27
028.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10509001k/f28/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10509001k/canvas/f28
029.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10509001k/f29/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10509001k/canvas/f29
030.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10509001k/f30/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10509001k/canvas/f30
031.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10509001k/f31/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10509001k/canvas/f31
032.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10509001k/f32/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10509001k/canvas/f32
033.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10509001k/f33/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10509001k/canvas/f33
034.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10509001k/f34/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10509001k/canvas/f34
035.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10509001k/f35/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10509001k/canvas/f35
036.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10509001k/f36/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10509001k/canvas/f36
037.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10509001k/f37/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10509001k/canvas/f37
038.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10509001k/f38/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10509001k/canvas/f38
039.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10509001k/f39/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10509001k/canvas/f39
040.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10509001k/f40/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10509001k/canvas/f40
041.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10509001k/f41/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10509001k/canvas/f41
042.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10509001k/f42/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10509001k/canvas/f42
043.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10509001k/f43/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10509001k/canvas/f43
044.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10509001k/f44/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10509001k/canvas/f44
045.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10509001k/f45/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10509001k/canvas/f45
