filename	status	image	canvasId
018.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1032838/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1032820/canvas/p18
019.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1032839/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1032820/canvas/p19
020.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1032840/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1032820/canvas/p20
021.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1032841/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1032820/canvas/p21
022.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1032842/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1032820/canvas/p22
023.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1032843/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1032820/canvas/p23
024.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1032844/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1032820/canvas/p24
025.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1032845/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1032820/canvas/p25
026.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1032846/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1032820/canvas/p26
027.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1032847/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1032820/canvas/p27
028.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1032848/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1032820/canvas/p28
029.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1032849/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1032820/canvas/p29
030.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1032850/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1032820/canvas/p30
031.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1032851/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1032820/canvas/p31
032.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1032852/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1032820/canvas/p32
033.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1032853/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1032820/canvas/p33
034.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1032854/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1032820/canvas/p34
035.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1032855/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1032820/canvas/p35
036.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1032856/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1032820/canvas/p36
037.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1032857/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1032820/canvas/p37
038.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1032858/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1032820/canvas/p38
039.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1032859/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1032820/canvas/p39
040.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1032860/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1032820/canvas/p40
041.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1032861/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1032820/canvas/p41
042.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1032862/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1032820/canvas/p42
043.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1032863/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1032820/canvas/p43
044.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1032864/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1032820/canvas/p44
045.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1032865/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1032820/canvas/p45
046.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1032866/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1032820/canvas/p46
047.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1032867/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1032820/canvas/p47
048.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1032868/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1032820/canvas/p48
049.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1032869/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1032820/canvas/p49
050.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1032870/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1032820/canvas/p50
051.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1032871/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1032820/canvas/p51
052.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1032872/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1032820/canvas/p52
053.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1032873/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1032820/canvas/p53
054.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1032874/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1032820/canvas/p54
055.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1032875/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1032820/canvas/p55
056.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1032876/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1032820/canvas/p56
057.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1032877/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1032820/canvas/p57
058.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1032878/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1032820/canvas/p58
059.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1032879/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1032820/canvas/p59
060.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1032880/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1032820/canvas/p60
061.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1032881/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1032820/canvas/p61
062.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1032882/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1032820/canvas/p62
063.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1032883/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1032820/canvas/p63
064.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1032884/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1032820/canvas/p64
065.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1032885/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1032820/canvas/p65
066.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1032886/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1032820/canvas/p66
067.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1032887/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1032820/canvas/p67
068.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1032888/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1032820/canvas/p68
069.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1032889/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1032820/canvas/p69
070.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1032890/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1032820/canvas/p70
071.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1032891/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1032820/canvas/p71
072.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1032892/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1032820/canvas/p72
073.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1032893/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1032820/canvas/p73
074.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1032894/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1032820/canvas/p74
075.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1032895/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1032820/canvas/p75
076.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1032896/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1032820/canvas/p76
