filename	status	image	canvasId
013.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10526032v/f13/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10526032v/canvas/f13
014.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10526032v/f14/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10526032v/canvas/f14
015.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10526032v/f15/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10526032v/canvas/f15
016.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10526032v/f16/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10526032v/canvas/f16
017.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10526032v/f17/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10526032v/canvas/f17
018.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10526032v/f18/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10526032v/canvas/f18
019.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10526032v/f19/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10526032v/canvas/f19
020.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10526032v/f20/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10526032v/canvas/f20
021.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10526032v/f21/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10526032v/canvas/f21
022.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10526032v/f22/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10526032v/canvas/f22
023.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10526032v/f23/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10526032v/canvas/f23
024.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10526032v/f24/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10526032v/canvas/f24
025.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10526032v/f25/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10526032v/canvas/f25
026.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10526032v/f26/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10526032v/canvas/f26
027.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10526032v/f27/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10526032v/canvas/f27
028.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10526032v/f28/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10526032v/canvas/f28
029.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10526032v/f29/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10526032v/canvas/f29
030.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10526032v/f30/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10526032v/canvas/f30
031.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10526032v/f31/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10526032v/canvas/f31
032.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10526032v/f32/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10526032v/canvas/f32
033.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10526032v/f33/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10526032v/canvas/f33
034.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10526032v/f34/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10526032v/canvas/f34
035.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10526032v/f35/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10526032v/canvas/f35
036.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10526032v/f36/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10526032v/canvas/f36
037.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10526032v/f37/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10526032v/canvas/f37
038.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10526032v/f38/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10526032v/canvas/f38
039.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10526032v/f39/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10526032v/canvas/f39
040.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10526032v/f40/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10526032v/canvas/f40
041.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10526032v/f41/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10526032v/canvas/f41
042.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10526032v/f42/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10526032v/canvas/f42
