filename	status	image
001.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/200021869/v4/NIIP/049-0186/049-0186-00001.tif/full/full/0/default.jpg
002.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/200021869/v4/NIIP/049-0186/049-0186-00002.tif/full/full/0/default.jpg
003.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/200021869/v4/NIIP/049-0186/049-0186-00003.tif/full/full/0/default.jpg
004.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/200021869/v4/NIIP/049-0186/049-0186-00004.tif/full/full/0/default.jpg
005.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/200021869/v4/NIIP/049-0186/049-0186-00005.tif/full/full/0/default.jpg
006.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/200021869/v4/NIIP/049-0186/049-0186-00006.tif/full/full/0/default.jpg
007.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/200021869/v4/NIIP/049-0186/049-0186-00007.tif/full/full/0/default.jpg
008.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/200021869/v4/NIIP/049-0186/049-0186-00008.tif/full/full/0/default.jpg
009.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/200021869/v4/NIIP/049-0186/049-0186-00009.tif/full/full/0/default.jpg
010.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/200021869/v4/NIIP/049-0186/049-0186-00010.tif/full/full/0/default.jpg
011.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/200021869/v4/NIIP/049-0186/049-0186-00011.tif/full/full/0/default.jpg
012.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/200021869/v4/NIIP/049-0186/049-0186-00012.tif/full/full/0/default.jpg
013.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/200021869/v4/NIIP/049-0186/049-0186-00013.tif/full/full/0/default.jpg
014.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/200021869/v4/NIIP/049-0186/049-0186-00014.tif/full/full/0/default.jpg
015.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/200021869/v4/NIIP/049-0186/049-0186-00015.tif/full/full/0/default.jpg
016.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/200021869/v4/NIIP/049-0186/049-0186-00016.tif/full/full/0/default.jpg
017.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/200021869/v4/NIIP/049-0186/049-0186-00017.tif/full/full/0/default.jpg
018.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/200021869/v4/NIIP/049-0186/049-0186-00018.tif/full/full/0/default.jpg
019.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/200021869/v4/NIIP/049-0186/049-0186-00019.tif/full/full/0/default.jpg
