filename	status	image	canvasId
017.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346853/v4/TKGK/TKGK-00028/TKGK-00028-00016.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346853/canvas/17
018.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346853/v4/TKGK/TKGK-00028/TKGK-00028-00017.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346853/canvas/18
019.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346853/v4/TKGK/TKGK-00028/TKGK-00028-00018.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346853/canvas/19
020.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346853/v4/TKGK/TKGK-00028/TKGK-00028-00019.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346853/canvas/20
021.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346853/v4/TKGK/TKGK-00028/TKGK-00028-00020.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346853/canvas/21
022.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346853/v4/TKGK/TKGK-00028/TKGK-00028-00021.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346853/canvas/22
023.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346853/v4/TKGK/TKGK-00028/TKGK-00028-00022.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346853/canvas/23
024.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346853/v4/TKGK/TKGK-00028/TKGK-00028-00023.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346853/canvas/24
025.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346853/v4/TKGK/TKGK-00028/TKGK-00028-00024.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346853/canvas/25
026.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346853/v4/TKGK/TKGK-00028/TKGK-00028-00025.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346853/canvas/26
027.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346853/v4/TKGK/TKGK-00028/TKGK-00028-00026.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346853/canvas/27
028.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346853/v4/TKGK/TKGK-00028/TKGK-00028-00027.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346853/canvas/28
029.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346853/v4/TKGK/TKGK-00028/TKGK-00028-00028.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346853/canvas/29
030.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346853/v4/TKGK/TKGK-00028/TKGK-00028-00029.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346853/canvas/30
031.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346853/v4/TKGK/TKGK-00028/TKGK-00028-00030.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346853/canvas/31
032.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346853/v4/TKGK/TKGK-00028/TKGK-00028-00031.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346853/canvas/32
033.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346853/v4/TKGK/TKGK-00028/TKGK-00028-00032.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346853/canvas/33
034.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346853/v4/TKGK/TKGK-00028/TKGK-00028-00033.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346853/canvas/34
035.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346853/v4/TKGK/TKGK-00028/TKGK-00028-00034.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346853/canvas/35
036.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346853/v4/TKGK/TKGK-00028/TKGK-00028-00035.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346853/canvas/36
037.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346853/v4/TKGK/TKGK-00028/TKGK-00028-00036.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346853/canvas/37
038.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346853/v4/TKGK/TKGK-00028/TKGK-00028-00037.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346853/canvas/38
039.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346853/v4/TKGK/TKGK-00028/TKGK-00028-00038.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346853/canvas/39
040.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346853/v4/TKGK/TKGK-00028/TKGK-00028-00039.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346853/canvas/40
041.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346853/v4/TKGK/TKGK-00028/TKGK-00028-00040.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346853/canvas/41
042.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346853/v4/TKGK/TKGK-00028/TKGK-00028-00041.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346853/canvas/42
043.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346853/v4/TKGK/TKGK-00028/TKGK-00028-00042.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346853/canvas/43
044.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346853/v4/TKGK/TKGK-00028/TKGK-00028-00043.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346853/canvas/44
045.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346853/v4/TKGK/TKGK-00028/TKGK-00028-00044.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346853/canvas/45
046.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346853/v4/TKGK/TKGK-00028/TKGK-00028-00045.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346853/canvas/46
047.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346853/v4/TKGK/TKGK-00028/TKGK-00028-00046.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346853/canvas/47
048.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346853/v4/TKGK/TKGK-00028/TKGK-00028-00047.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346853/canvas/48
049.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346853/v4/TKGK/TKGK-00028/TKGK-00028-00048.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346853/canvas/49
050.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346853/v4/TKGK/TKGK-00028/TKGK-00028-00049.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346853/canvas/50
