filename	status	image	canvasId
044.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549983-044.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549983/page44
045.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549983-045.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549983/page45
046.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549983-046.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549983/page46
047.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549983-047.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549983/page47
048.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549983-048.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549983/page48
049.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549983-049.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549983/page49
050.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549983-050.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549983/page50
051.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549983-051.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549983/page51
052.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549983-052.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549983/page52
053.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549983-053.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549983/page53
054.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549983-054.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549983/page54
055.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549983-055.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549983/page55
056.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549983-056.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549983/page56
057.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549983-057.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549983/page57
058.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549983-058.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549983/page58
059.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549983-059.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549983/page59
060.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549983-060.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549983/page60
061.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549983-061.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549983/page61
062.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549983-062.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549983/page62
063.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549983-063.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549983/page63
064.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549983-064.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549983/page64
065.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549983-065.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549983/page65
066.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549983-066.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549983/page66
067.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549983-067.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549983/page67
068.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549983-068.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549983/page68
069.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549983-069.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549983/page69
070.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549983-070.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549983/page70
071.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549983-071.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549983/page71
072.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549983-072.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549983/page72
073.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549983-073.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549983/page73
074.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549983-074.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549983/page74
075.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549983-075.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549983/page75
076.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549983-076.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549983/page76
077.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549983-077.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549983/page77
078.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549983-078.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549983/page78
079.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549983-079.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549983/page79
080.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549983-080.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549983/page80
081.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549983-081.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549983/page81
082.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549983-082.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549983/page82
083.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549983-083.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549983/page83
084.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549983-084.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549983/page84
085.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549983-085.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549983/page85
086.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549983-086.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549983/page86
087.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549983-087.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549983/page87
088.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549983-088.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549983/page88
089.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549983-089.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549983/page89
090.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549983-090.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549983/page90
091.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549983-091.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549983/page91
092.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549983-092.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549983/page92
093.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549983-093.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549983/page93
094.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549983-094.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549983/page94
095.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549983-095.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549983/page95
096.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549983-096.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549983/page96
097.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549983-097.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549983/page97
098.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549983-098.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549983/page98
099.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549983-099.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549983/page99
100.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549983-100.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549983/page100
101.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549983-101.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549983/page101
102.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549983-102.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549983/page102
103.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549983-103.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549983/page103
104.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549983-104.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549983/page104
105.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549983-105.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549983/page105
106.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549983-106.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549983/page106
107.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549983-107.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549983/page107
108.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549983-108.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549983/page108
109.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549983-109.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549983/page109
110.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549983-110.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549983/page110
111.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549983-111.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549983/page111
112.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549983-112.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549983/page112
113.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549983-113.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549983/page113
114.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549983-114.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549983/page114
115.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549983-115.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549983/page115
116.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549983-116.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549983/page116
117.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549983-117.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549983/page117
118.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549983-118.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549983/page118
119.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549983-119.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549983/page119
120.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549983-120.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549983/page120
121.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549983-121.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549983/page121
122.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549983-122.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549983/page122
123.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549983-123.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549983/page123
124.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549983-124.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549983/page124
125.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549983-125.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549983/page125
126.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549983-126.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549983/page126
127.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549983-127.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549983/page127
128.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549983-128.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549983/page128
129.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549983-129.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549983/page129
130.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549983-130.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549983/page130
