filename	status	image	canvasId
015.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/f15/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/canvas/f15
016.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/f16/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/canvas/f16
017.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/f17/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/canvas/f17
018.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/f18/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/canvas/f18
019.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/f19/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/canvas/f19
020.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/f20/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/canvas/f20
021.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/f21/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/canvas/f21
022.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/f22/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/canvas/f22
023.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/f23/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/canvas/f23
024.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/f24/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/canvas/f24
025.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/f25/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/canvas/f25
026.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/f26/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/canvas/f26
027.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/f27/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/canvas/f27
028.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/f28/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/canvas/f28
029.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/f29/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/canvas/f29
030.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/f30/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/canvas/f30
031.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/f31/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/canvas/f31
032.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/f32/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/canvas/f32
033.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/f33/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/canvas/f33
034.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/f34/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/canvas/f34
035.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/f35/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/canvas/f35
036.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/f36/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/canvas/f36
037.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/f37/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/canvas/f37
038.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/f38/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/canvas/f38
039.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/f39/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/canvas/f39
040.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/f40/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/canvas/f40
041.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/f41/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/canvas/f41
042.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/f42/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/canvas/f42
043.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/f43/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/canvas/f43
044.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/f44/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/canvas/f44
045.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/f45/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/canvas/f45
046.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/f46/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/canvas/f46
047.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/f47/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/canvas/f47
048.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/f48/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/canvas/f48
049.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/f49/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/canvas/f49
050.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/f50/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/canvas/f50
051.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/f51/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/canvas/f51
052.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/f52/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/canvas/f52
053.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/f53/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/canvas/f53
054.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/f54/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/canvas/f54
055.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/f55/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/canvas/f55
056.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/f56/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/canvas/f56
057.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/f57/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/canvas/f57
058.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/f58/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/canvas/f58
059.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/f59/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/canvas/f59
060.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/f60/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/canvas/f60
061.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/f61/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/canvas/f61
062.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/f62/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/canvas/f62
063.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/f63/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/canvas/f63
064.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/f64/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/canvas/f64
065.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/f65/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/canvas/f65
066.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/f66/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/canvas/f66
067.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/f67/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/canvas/f67
068.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/f68/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/canvas/f68
069.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/f69/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/canvas/f69
070.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/f70/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/canvas/f70
071.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/f71/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/canvas/f71
072.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/f72/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/canvas/f72
073.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/f73/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/canvas/f73
074.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/f74/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/canvas/f74
075.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/f75/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/canvas/f75
076.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/f76/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/canvas/f76
077.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/f77/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/canvas/f77
078.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/f78/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/canvas/f78
079.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/f79/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/canvas/f79
080.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/f80/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/canvas/f80
081.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/f81/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/canvas/f81
082.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/f82/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/canvas/f82
083.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/f83/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/canvas/f83
084.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/f84/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/canvas/f84
085.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/f85/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/canvas/f85
086.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/f86/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/canvas/f86
087.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/f87/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/canvas/f87
088.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/f88/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/canvas/f88
089.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/f89/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/canvas/f89
090.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/f90/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/canvas/f90
091.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/f91/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/canvas/f91
092.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/f92/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/canvas/f92
093.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/f93/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/canvas/f93
094.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/f94/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/canvas/f94
095.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/f95/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/canvas/f95
096.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/f96/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/canvas/f96
097.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/f97/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/canvas/f97
098.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/f98/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/canvas/f98
099.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/f99/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/canvas/f99
100.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/f100/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/canvas/f100
101.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/f101/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/canvas/f101
102.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/f102/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/canvas/f102
103.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/f103/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/canvas/f103
104.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/f104/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/canvas/f104
105.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/f105/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/canvas/f105
106.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/f106/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/canvas/f106
107.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/f107/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/canvas/f107
108.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/f108/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/canvas/f108
109.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/f109/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/canvas/f109
110.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/f110/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/canvas/f110
111.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/f111/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/canvas/f111
112.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/f112/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/canvas/f112
113.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/f113/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/canvas/f113
114.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/f114/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/canvas/f114
115.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/f115/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/canvas/f115
116.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/f116/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/canvas/f116
117.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/f117/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/canvas/f117
118.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/f118/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/canvas/f118
119.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/f119/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/canvas/f119
120.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/f120/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/canvas/f120
121.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/f121/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/canvas/f121
122.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/f122/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/canvas/f122
123.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/f123/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/canvas/f123
124.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/f124/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/canvas/f124
125.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/f125/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/canvas/f125
126.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/f126/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/canvas/f126
127.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/f127/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/canvas/f127
128.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/f128/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/canvas/f128
129.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/f129/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/canvas/f129
130.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/f130/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/canvas/f130
