filename	status	image
259.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/974764/full/full/0/default.jpg
260.txt	initiated	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/974765/full/full/0/default.jpg
261.txt	initiated	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/974766/full/full/0/default.jpg
262.txt	initiated	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/974767/full/full/0/default.jpg
263.txt	initiated	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/974768/full/full/0/default.jpg
264.txt	initiated	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/974769/full/full/0/default.jpg
265.txt	initiated	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/974770/full/full/0/default.jpg
266.txt	initiated	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/974771/full/full/0/default.jpg
267.txt	initiated	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/974772/full/full/0/default.jpg
268.txt	initiated	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/974773/full/full/0/default.jpg
269.txt	initiated	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/974774/full/full/0/default.jpg
270.txt	initiated	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/974775/full/full/0/default.jpg
271.txt	initiated	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/974776/full/full/0/default.jpg
272.txt	initiated	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/974777/full/full/0/default.jpg
273.txt	initiated	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/974778/full/full/0/default.jpg
274.txt	initiated	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/974779/full/full/0/default.jpg
275.txt	initiated	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/974780/full/full/0/default.jpg
276.txt	initiated	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/974781/full/full/0/default.jpg
277.txt	initiated	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/974782/full/full/0/default.jpg
278.txt	initiated	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/974783/full/full/0/default.jpg
279.txt	initiated	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/974784/full/full/0/default.jpg
280.txt	initiated	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/974785/full/full/0/default.jpg
281.txt	initiated	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/974786/full/full/0/default.jpg
282.txt	initiated	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/974787/full/full/0/default.jpg
283.txt	initiated	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/974788/full/full/0/default.jpg
284.txt	initiated	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/974789/full/full/0/default.jpg
285.txt	initiated	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/974790/full/full/0/default.jpg
286.txt	initiated	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/974791/full/full/0/default.jpg
287.txt	initiated	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/974792/full/full/0/default.jpg
288.txt	initiated	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/974793/full/full/0/default.jpg
289.txt	initiated	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/974794/full/full/0/default.jpg
290.txt	initiated	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/974795/full/full/0/default.jpg
291.txt	initiated	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/974796/full/full/0/default.jpg
292.txt	initiated	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/974797/full/full/0/default.jpg
293.txt	initiated	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/974798/full/full/0/default.jpg
294.txt	initiated	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/974799/full/full/0/default.jpg
295.txt	initiated	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/974800/full/full/0/default.jpg
296.txt	initiated	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/974801/full/full/0/default.jpg
297.txt	initiated	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/974802/full/full/0/default.jpg
298.txt	initiated	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/974803/full/full/0/default.jpg
299.txt	initiated	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/974804/full/full/0/default.jpg
300.txt	initiated	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/974805/full/full/0/default.jpg
301.txt	initiated	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/974806/full/full/0/default.jpg
302.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/974807/full/full/0/default.jpg
303.txt	initiated	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/974808/full/full/0/default.jpg
304.txt	initiated	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/974809/full/full/0/default.jpg
305.txt	initiated	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/974810/full/full/0/default.jpg
306.txt	initiated	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/974811/full/full/0/default.jpg
307.txt	initiated	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/974812/full/full/0/default.jpg
308.txt	initiated	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/974813/full/full/0/default.jpg
309.txt	initiated	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/974814/full/full/0/default.jpg
310.txt	initiated	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/974815/full/full/0/default.jpg
311.txt	initiated	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/974816/full/full/0/default.jpg
312.txt	initiated	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/974817/full/full/0/default.jpg
313.txt	initiated	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/974818/full/full/0/default.jpg
314.txt	initiated	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/974819/full/full/0/default.jpg
315.txt	initiated	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/974820/full/full/0/default.jpg
316.txt	initiated	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/974821/full/full/0/default.jpg
317.txt	initiated	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/974822/full/full/0/default.jpg
318.txt	initiated	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/974823/full/full/0/default.jpg
319.txt	initiated	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/974824/full/full/0/default.jpg
320.txt	initiated	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/974825/full/full/0/default.jpg
321.txt	initiated	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/974826/full/full/0/default.jpg
322.txt	initiated	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/974827/full/full/0/default.jpg
323.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/974828/full/full/0/default.jpg
324.txt	initiated	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/974829/full/full/0/default.jpg
325.txt	initiated	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/974830/full/full/0/default.jpg
326.txt	initiated	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/974831/full/full/0/default.jpg
327.txt	initiated	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/974832/full/full/0/default.jpg
328.txt	initiated	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/974833/full/full/0/default.jpg
329.txt	initiated	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/974834/full/full/0/default.jpg
330.txt	initiated	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/974835/full/full/0/default.jpg
331.txt	initiated	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/974836/full/full/0/default.jpg
332.txt	initiated	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/974837/full/full/0/default.jpg
333.txt	initiated	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/974838/full/full/0/default.jpg
334.txt	initiated	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/974839/full/full/0/default.jpg
335.txt	initiated	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/974840/full/full/0/default.jpg
336.txt	initiated	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/974841/full/full/0/default.jpg
337.txt	initiated	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/974842/full/full/0/default.jpg
338.txt	initiated	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/974843/full/full/0/default.jpg
339.txt	initiated	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/974844/full/full/0/default.jpg
340.txt	initiated	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/974845/full/full/0/default.jpg
341.txt	initiated	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/974846/full/full/0/default.jpg
342.txt	initiated	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/974847/full/full/0/default.jpg
343.txt	initiated	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/974848/full/full/0/default.jpg
344.txt	initiated	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/974849/full/full/0/default.jpg
345.txt	initiated	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/974850/full/full/0/default.jpg
346.txt	initiated	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/974851/full/full/0/default.jpg
347.txt	initiated	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/974852/full/full/0/default.jpg
348.txt	initiated	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/974853/full/full/0/default.jpg
349.txt	initiated	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/974854/full/full/0/default.jpg
350.txt	initiated	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/974855/full/full/0/default.jpg
351.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/974856/full/full/0/default.jpg
352.txt	initiated	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/974857/full/full/0/default.jpg
353.txt	initiated	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/974858/full/full/0/default.jpg
354.txt	initiated	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/974859/full/full/0/default.jpg
355.txt	initiated	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/974860/full/full/0/default.jpg
356.txt	initiated	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/974861/full/full/0/default.jpg
357.txt	initiated	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/974862/full/full/0/default.jpg
358.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/974863/full/full/0/default.jpg
359.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/974864/full/full/0/default.jpg
360.txt	initiated	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/974865/full/full/0/default.jpg
361.txt	initiated	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/974866/full/full/0/default.jpg
362.txt	initiated	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/974867/full/full/0/default.jpg
363.txt	initiated	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/974868/full/full/0/default.jpg
364.txt	initiated	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/974869/full/full/0/default.jpg
365.txt	initiated	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/974870/full/full/0/default.jpg
366.txt	initiated	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/974871/full/full/0/default.jpg
367.txt	initiated	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/974872/full/full/0/default.jpg
368.txt	initiated	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/974873/full/full/0/default.jpg
369.txt	initiated	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/974874/full/full/0/default.jpg
370.txt	initiated	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/974875/full/full/0/default.jpg
371.txt	initiated	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/974876/full/full/0/default.jpg
372.txt	initiated	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/974877/full/full/0/default.jpg
373.txt	initiated	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/974878/full/full/0/default.jpg
374.txt	initiated	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/974879/full/full/0/default.jpg
375.txt	initiated	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/974880/full/full/0/default.jpg
376.txt	initiated	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/974881/full/full/0/default.jpg
377.txt	initiated	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/974882/full/full/0/default.jpg
378.txt	initiated	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/974883/full/full/0/default.jpg
379.txt	initiated	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/974884/full/full/0/default.jpg
380.txt	initiated	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/974885/full/full/0/default.jpg
381.txt	initiated	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/974886/full/full/0/default.jpg
382.txt	initiated	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/974887/full/full/0/default.jpg
383.txt	initiated	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/974888/full/full/0/default.jpg
384.txt	initiated	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/974889/full/full/0/default.jpg
385.txt	initiated	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/974890/full/full/0/default.jpg
386.txt	initiated	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/974891/full/full/0/default.jpg
387.txt	initiated	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/974892/full/full/0/default.jpg
388.txt	initiated	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/974893/full/full/0/default.jpg
389.txt	initiated	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/974894/full/full/0/default.jpg
390.txt	initiated	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/974895/full/full/0/default.jpg
391.txt	initiated	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/974896/full/full/0/default.jpg
392.txt	initiated	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/974897/full/full/0/default.jpg
393.txt	initiated	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/974898/full/full/0/default.jpg
394.txt	initiated	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/974899/full/full/0/default.jpg
395.txt	initiated	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/974900/full/full/0/default.jpg
396.txt	initiated	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/974901/full/full/0/default.jpg
397.txt	initiated	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/974902/full/full/0/default.jpg
398.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/974903/full/full/0/default.jpg
399.txt	initiated	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/974904/full/full/0/default.jpg
400.txt	initiated	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/974905/full/full/0/default.jpg
401.txt	initiated	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/974906/full/full/0/default.jpg
402.txt	initiated	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/974907/full/full/0/default.jpg
403.txt	initiated	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/974908/full/full/0/default.jpg
404.txt	initiated	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/974909/full/full/0/default.jpg
405.txt	initiated	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/974910/full/full/0/default.jpg
406.txt	initiated	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/974911/full/full/0/default.jpg
407.txt	initiated	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/974912/full/full/0/default.jpg
408.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/974913/full/full/0/default.jpg
409.txt	initiated	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/974914/full/full/0/default.jpg
410.txt	initiated	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/974915/full/full/0/default.jpg
411.txt	initiated	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/974916/full/full/0/default.jpg
412.txt	initiated	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/974917/full/full/0/default.jpg
413.txt	initiated	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/974918/full/full/0/default.jpg
414.txt	initiated	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/974919/full/full/0/default.jpg
415.txt	initiated	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/974920/full/full/0/default.jpg
416.txt	initiated	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/974921/full/full/0/default.jpg
417.txt	initiated	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/974922/full/full/0/default.jpg
418.txt	initiated	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/974923/full/full/0/default.jpg
419.txt	initiated	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/974924/full/full/0/default.jpg
420.txt	initiated	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/974925/full/full/0/default.jpg
421.txt	initiated	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/974926/full/full/0/default.jpg
422.txt	initiated	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/974927/full/full/0/default.jpg
423.txt	initiated	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/974928/full/full/0/default.jpg
424.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/974929/full/full/0/default.jpg
425.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/974930/full/full/0/default.jpg
426.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/974931/full/full/0/default.jpg
427.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/974932/full/full/0/default.jpg
428.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/974933/full/full/0/default.jpg
429.txt	initiated	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/974934/full/full/0/default.jpg
430.txt	initiated	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/974935/full/full/0/default.jpg
431.txt	initiated	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/974936/full/full/0/default.jpg
432.txt	initiated	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/974937/full/full/0/default.jpg
433.txt	initiated	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/974938/full/full/0/default.jpg
434.txt	initiated	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/974939/full/full/0/default.jpg
435.txt	initiated	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/974940/full/full/0/default.jpg
436.txt	initiated	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/974941/full/full/0/default.jpg
437.txt	initiated	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/974942/full/full/0/default.jpg
438.txt	initiated	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/974943/full/full/0/default.jpg
439.txt	initiated	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/974944/full/full/0/default.jpg
440.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/974945/full/full/0/default.jpg
441.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/974946/full/full/0/default.jpg
