filename	status	image	canvasId
013.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00012881/RB00012881_00013_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00012881/page464907
014.txt	initiated	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00012881/RB00012881_00014_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00012881/page464908
015.txt	initiated	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00012881/RB00012881_00015_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00012881/page464909
016.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00012881/RB00012881_00016_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00012881/page464910
017.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00012881/RB00012881_00017_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00012881/page464911
018.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00012881/RB00012881_00018_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00012881/page464912
019.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00012881/RB00012881_00019_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00012881/page464913
020.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00012881/RB00012881_00020_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00012881/page464914
021.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00012881/RB00012881_00021_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00012881/page464915
022.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00012881/RB00012881_00022_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00012881/page464916
023.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00012881/RB00012881_00023_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00012881/page464917
024.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00012881/RB00012881_00024_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00012881/page464918
025.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00012881/RB00012881_00025_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00012881/page464919
026.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00012881/RB00012881_00026_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00012881/page464920
027.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00012881/RB00012881_00027_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00012881/page464921
028.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00012881/RB00012881_00028_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00012881/page464922
029.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00012881/RB00012881_00029_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00012881/page464923
030.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00012881/RB00012881_00030_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00012881/page464924
031.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00012881/RB00012881_00031_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00012881/page464925
032.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00012881/RB00012881_00032_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00012881/page464926
033.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00012881/RB00012881_00033_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00012881/page464927
034.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00012881/RB00012881_00034_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00012881/page464928
035.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00012881/RB00012881_00035_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00012881/page464929
036.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00012881/RB00012881_00036_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00012881/page464930
037.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00012881/RB00012881_00037_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00012881/page464931
038.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00012881/RB00012881_00038_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00012881/page464932
039.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00012881/RB00012881_00039_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00012881/page464933
040.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00012881/RB00012881_00040_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00012881/page464934
041.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00012881/RB00012881_00041_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00012881/page464935
042.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00012881/RB00012881_00042_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00012881/page464936
043.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00012881/RB00012881_00043_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00012881/page464937
044.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00012881/RB00012881_00044_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00012881/page464938
045.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00012881/RB00012881_00045_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00012881/page464939
046.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00012881/RB00012881_00046_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00012881/page464940
047.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00012881/RB00012881_00047_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00012881/page464941
048.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00012881/RB00012881_00048_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00012881/page464942
049.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00012881/RB00012881_00049_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00012881/page464943
050.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00012881/RB00012881_00050_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00012881/page464944
051.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00012881/RB00012881_00051_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00012881/page464945
052.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00012881/RB00012881_00052_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00012881/page464946
053.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00012881/RB00012881_00053_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00012881/page464947
054.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00012881/RB00012881_00054_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00012881/page464948
055.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00012881/RB00012881_00055_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00012881/page464949
056.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00012881/RB00012881_00056_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00012881/page464950
057.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00012881/RB00012881_00057_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00012881/page464951
058.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00012881/RB00012881_00058_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00012881/page464952
059.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00012881/RB00012881_00059_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00012881/page464953
060.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00012881/RB00012881_00060_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00012881/page464954
061.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00012881/RB00012881_00061_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00012881/page464955
