filename	status	image	canvasId
012.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10526084t/f12/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10526084t/canvas/f12
013.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10526084t/f13/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10526084t/canvas/f13
014.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10526084t/f14/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10526084t/canvas/f14
015.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10526084t/f15/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10526084t/canvas/f15
016.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10526084t/f16/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10526084t/canvas/f16
017.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10526084t/f17/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10526084t/canvas/f17
018.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10526084t/f18/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10526084t/canvas/f18
019.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10526084t/f19/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10526084t/canvas/f19
020.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10526084t/f20/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10526084t/canvas/f20
021.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10526084t/f21/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10526084t/canvas/f21
022.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10526084t/f22/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10526084t/canvas/f22
023.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10526084t/f23/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10526084t/canvas/f23
024.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10526084t/f24/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10526084t/canvas/f24
025.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10526084t/f25/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10526084t/canvas/f25
026.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10526084t/f26/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10526084t/canvas/f26
027.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10526084t/f27/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10526084t/canvas/f27
028.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10526084t/f28/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10526084t/canvas/f28
029.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10526084t/f29/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10526084t/canvas/f29
030.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10526084t/f30/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10526084t/canvas/f30
031.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10526084t/f31/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10526084t/canvas/f31
032.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10526084t/f32/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10526084t/canvas/f32
033.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10526084t/f33/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10526084t/canvas/f33
