filename	status	image	canvasId
016.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009310/3045833/3045833_0000016.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009310/page16
017.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009310/3045834/3045834_0000017.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009310/page17
018.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009310/3045835/3045835_0000018.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009310/page18
019.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009310/3045836/3045836_0000019.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009310/page19
020.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009310/3045837/3045837_0000020.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009310/page20
021.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009310/3045838/3045838_0000021.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009310/page21
022.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009310/3045839/3045839_0000022.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009310/page22
023.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009310/3045840/3045840_0000023.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009310/page23
024.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009310/3045841/3045841_0000024.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009310/page24
025.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009310/3045842/3045842_0000025.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009310/page25
026.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009310/3045843/3045843_0000026.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009310/page26
027.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009310/3045844/3045844_0000027.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009310/page27
028.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009310/3045845/3045845_0000028.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009310/page28
029.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009310/3045846/3045846_0000029.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009310/page29
030.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009310/3045847/3045847_0000030.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009310/page30
031.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009310/3045848/3045848_0000031.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009310/page31
032.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009310/3045849/3045849_0000032.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009310/page32
033.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009310/3045850/3045850_0000033.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009310/page33
034.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009310/3045851/3045851_0000034.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009310/page34
035.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009310/3045852/3045852_0000035.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009310/page35
036.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009310/3045853/3045853_0000036.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009310/page36
037.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009310/3045854/3045854_0000037.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009310/page37
038.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009310/3045855/3045855_0000038.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009310/page38
039.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009310/3045856/3045856_0000039.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009310/page39
040.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009310/3045857/3045857_0000040.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009310/page40
041.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009310/3045858/3045858_0000041.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009310/page41
042.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009310/3045859/3045859_0000042.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009310/page42
043.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009310/3045860/3045860_0000043.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009310/page43
044.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009310/3045861/3045861_0000044.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009310/page44
045.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009310/3045862/3045862_0000045.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009310/page45
046.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009310/3045863/3045863_0000046.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009310/page46
047.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009310/3045864/3045864_0000047.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009310/page47
048.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009310/3045865/3045865_0000048.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009310/page48
049.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009310/3045866/3045866_0000049.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009310/page49
050.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009310/3045867/3045867_0000050.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009310/page50
051.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009310/3045868/3045868_0000051.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009310/page51
052.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009310/3045869/3045869_0000052.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009310/page52
053.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009310/3045870/3045870_0000053.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009310/page53
054.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009310/3045871/3045871_0000054.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009310/page54
055.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009310/3045872/3045872_0000055.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009310/page55
056.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009310/3045873/3045873_0000056.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009310/page56
057.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009310/3045874/3045874_0000057.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009310/page57
058.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009310/3045875/3045875_0000058.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009310/page58
059.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009310/3045876/3045876_0000059.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009310/page59
060.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009310/3045877/3045877_0000060.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009310/page60
061.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009310/3045878/3045878_0000061.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009310/page61
062.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009310/3045879/3045879_0000062.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009310/page62
063.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009310/3045880/3045880_0000063.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009310/page63
064.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009310/3045881/3045881_0000064.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009310/page64
065.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009310/3045882/3045882_0000065.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009310/page65
066.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009310/3045883/3045883_0000066.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009310/page66
067.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009310/3045884/3045884_0000067.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009310/page67
068.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009310/3045885/3045885_0000068.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009310/page68
069.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009310/3045886/3045886_0000069.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009310/page69
070.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009310/3045887/3045887_0000070.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009310/page70
071.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009310/3045888/3045888_0000071.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009310/page71
072.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009310/3045889/3045889_0000072.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009310/page72
073.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009310/3045890/3045890_0000073.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009310/page73
074.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009310/3045891/3045891_0000074.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009310/page74
075.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009310/3045892/3045892_0000075.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009310/page75
076.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009310/3045893/3045893_0000076.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009310/page76
077.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009310/3045894/3045894_0000077.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009310/page77
078.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009310/3045895/3045895_0000078.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009310/page78
079.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009310/3045896/3045896_0000079.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009310/page79
080.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009310/3045897/3045897_0000080.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009310/page80
081.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009310/3045898/3045898_0000081.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009310/page81
082.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009310/3045899/3045899_0000082.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009310/page82
083.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009310/3045900/3045900_0000083.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009310/page83
084.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009310/3045901/3045901_0000084.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009310/page84
085.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009310/3045902/3045902_0000085.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009310/page85
086.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009310/3045903/3045903_0000086.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009310/page86
087.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009310/3045904/3045904_0000087.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009310/page87
088.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009310/3045905/3045905_0000088.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009310/page88
089.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009310/3045906/3045906_0000089.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009310/page89
090.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009310/3045907/3045907_0000090.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009310/page90
091.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009310/3045908/3045908_0000091.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009310/page91
092.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009310/3045909/3045909_0000092.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009310/page92
093.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009310/3045910/3045910_0000093.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009310/page93
094.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009310/3045911/3045911_0000094.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009310/page94
095.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009310/3045912/3045912_0000095.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009310/page95
096.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009310/3045913/3045913_0000096.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009310/page96
097.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009310/3045914/3045914_0000097.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009310/page97
098.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009310/3045915/3045915_0000098.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009310/page98
099.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009310/3045916/3045916_0000099.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009310/page99
100.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009310/3045917/3045917_0000100.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009310/page100
101.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009310/3045918/3045918_0000101.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009310/page101
102.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009310/3045919/3045919_0000102.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009310/page102
103.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009310/3045920/3045920_0000103.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009310/page103
104.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009310/3045921/3045921_0000104.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009310/page104
105.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009310/3045922/3045922_0000105.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009310/page105
106.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009310/3045923/3045923_0000106.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009310/page106
107.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009310/3045924/3045924_0000107.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009310/page107
108.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009310/3045925/3045925_0000108.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009310/page108
109.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009310/3045926/3045926_0000109.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009310/page109
110.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009310/3045927/3045927_0000110.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009310/page110
111.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009310/3045928/3045928_0000111.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009310/page111
112.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009310/3045929/3045929_0000112.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009310/page112
113.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009310/3045930/3045930_0000113.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009310/page113
114.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009310/3045931/3045931_0000114.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009310/page114
115.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009310/3045932/3045932_0000115.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009310/page115
116.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009310/3045933/3045933_0000116.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009310/page116
117.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009310/3045934/3045934_0000117.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009310/page117
118.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009310/3045935/3045935_0000118.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009310/page118
119.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009310/3045936/3045936_0000119.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009310/page119
