filename	status	image
047.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-047.tif/full/full/0/default.jpg
048.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-048.tif/full/full/0/default.jpg
049.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-049.tif/full/full/0/default.jpg
050.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-050.tif/full/full/0/default.jpg
051.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-051.tif/full/full/0/default.jpg
052.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-052.tif/full/full/0/default.jpg
053.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-053.tif/full/full/0/default.jpg
054.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-054.tif/full/full/0/default.jpg
055.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-055.tif/full/full/0/default.jpg
056.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-056.tif/full/full/0/default.jpg
057.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-057.tif/full/full/0/default.jpg
058.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-058.tif/full/full/0/default.jpg
059.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-059.tif/full/full/0/default.jpg
060.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-060.tif/full/full/0/default.jpg
061.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-061.tif/full/full/0/default.jpg
062.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-062.tif/full/full/0/default.jpg
063.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-063.tif/full/full/0/default.jpg
064.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-064.tif/full/full/0/default.jpg
065.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-065.tif/full/full/0/default.jpg
066.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-066.tif/full/full/0/default.jpg
067.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-067.tif/full/full/0/default.jpg
068.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-068.tif/full/full/0/default.jpg
069.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-069.tif/full/full/0/default.jpg
070.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-070.tif/full/full/0/default.jpg
071.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-071.tif/full/full/0/default.jpg
072.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-072.tif/full/full/0/default.jpg
073.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-073.tif/full/full/0/default.jpg
074.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-074.tif/full/full/0/default.jpg
075.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-075.tif/full/full/0/default.jpg
076.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-076.tif/full/full/0/default.jpg
077.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-077.tif/full/full/0/default.jpg
078.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-078.tif/full/full/0/default.jpg
079.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-079.tif/full/full/0/default.jpg
080.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-080.tif/full/full/0/default.jpg
081.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-081.tif/full/full/0/default.jpg
082.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-082.tif/full/full/0/default.jpg
083.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-083.tif/full/full/0/default.jpg
084.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-084.tif/full/full/0/default.jpg
085.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-085.tif/full/full/0/default.jpg
086.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-086.tif/full/full/0/default.jpg
087.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-087.tif/full/full/0/default.jpg
088.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-088.tif/full/full/0/default.jpg
089.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-089.tif/full/full/0/default.jpg
090.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-090.tif/full/full/0/default.jpg
091.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-091.tif/full/full/0/default.jpg
092.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-092.tif/full/full/0/default.jpg
093.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-093.tif/full/full/0/default.jpg
094.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-094.tif/full/full/0/default.jpg
095.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-095.tif/full/full/0/default.jpg
096.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-096.tif/full/full/0/default.jpg
097.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-097.tif/full/full/0/default.jpg
098.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-098.tif/full/full/0/default.jpg
099.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-099.tif/full/full/0/default.jpg
100.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-100.tif/full/full/0/default.jpg
101.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-101.tif/full/full/0/default.jpg
102.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-102.tif/full/full/0/default.jpg
103.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-103.tif/full/full/0/default.jpg
104.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-104.tif/full/full/0/default.jpg
105.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-105.tif/full/full/0/default.jpg
106.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-106.tif/full/full/0/default.jpg
107.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-107.tif/full/full/0/default.jpg
108.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-108.tif/full/full/0/default.jpg
109.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-109.tif/full/full/0/default.jpg
110.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-110.tif/full/full/0/default.jpg
111.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-111.tif/full/full/0/default.jpg
112.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-112.tif/full/full/0/default.jpg
113.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-113.tif/full/full/0/default.jpg
114.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-114.tif/full/full/0/default.jpg
115.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-115.tif/full/full/0/default.jpg
116.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-116.tif/full/full/0/default.jpg
117.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-117.tif/full/full/0/default.jpg
118.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-118.tif/full/full/0/default.jpg
119.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-119.tif/full/full/0/default.jpg
120.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-120.tif/full/full/0/default.jpg
121.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-121.tif/full/full/0/default.jpg
122.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-122.tif/full/full/0/default.jpg
123.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-123.tif/full/full/0/default.jpg
124.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-124.tif/full/full/0/default.jpg
125.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-125.tif/full/full/0/default.jpg
126.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-126.tif/full/full/0/default.jpg
127.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-127.tif/full/full/0/default.jpg
128.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-128.tif/full/full/0/default.jpg
129.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-129.tif/full/full/0/default.jpg
130.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-130.tif/full/full/0/default.jpg
131.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-131.tif/full/full/0/default.jpg
132.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-132.tif/full/full/0/default.jpg
133.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-133.tif/full/full/0/default.jpg
134.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-134.tif/full/full/0/default.jpg
135.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-135.tif/full/full/0/default.jpg
136.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-136.tif/full/full/0/default.jpg
137.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-137.tif/full/full/0/default.jpg
138.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-138.tif/full/full/0/default.jpg
139.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-139.tif/full/full/0/default.jpg
140.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-140.tif/full/full/0/default.jpg
141.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-141.tif/full/full/0/default.jpg
142.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-142.tif/full/full/0/default.jpg
143.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-143.tif/full/full/0/default.jpg
144.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-144.tif/full/full/0/default.jpg
145.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-145.tif/full/full/0/default.jpg
146.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-146.tif/full/full/0/default.jpg
147.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-147.tif/full/full/0/default.jpg
148.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-148.tif/full/full/0/default.jpg
149.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-149.tif/full/full/0/default.jpg
150.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-150.tif/full/full/0/default.jpg
151.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-151.tif/full/full/0/default.jpg
152.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-152.tif/full/full/0/default.jpg
153.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-153.tif/full/full/0/default.jpg
154.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-154.tif/full/full/0/default.jpg
155.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-155.tif/full/full/0/default.jpg
156.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-156.tif/full/full/0/default.jpg
157.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-157.tif/full/full/0/default.jpg
158.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-158.tif/full/full/0/default.jpg
159.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-159.tif/full/full/0/default.jpg
160.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-160.tif/full/full/0/default.jpg
161.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-161.tif/full/full/0/default.jpg
162.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-162.tif/full/full/0/default.jpg
163.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-163.tif/full/full/0/default.jpg
164.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-164.tif/full/full/0/default.jpg
165.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-165.tif/full/full/0/default.jpg
166.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-166.tif/full/full/0/default.jpg
167.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-167.tif/full/full/0/default.jpg
168.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-168.tif/full/full/0/default.jpg
169.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-169.tif/full/full/0/default.jpg
170.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-170.tif/full/full/0/default.jpg
171.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-171.tif/full/full/0/default.jpg
172.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-172.tif/full/full/0/default.jpg
173.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-173.tif/full/full/0/default.jpg
174.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-174.tif/full/full/0/default.jpg
175.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-175.tif/full/full/0/default.jpg
176.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-176.tif/full/full/0/default.jpg
177.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-177.tif/full/full/0/default.jpg
178.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-178.tif/full/full/0/default.jpg
179.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-179.tif/full/full/0/default.jpg
180.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-180.tif/full/full/0/default.jpg
