filename	status	image
036.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00002933%2F01%2FRB00002933_00036_0.ptif/info.json
037.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00002933%2F01%2FRB00002933_00037_0.ptif/info.json
038.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00002933%2F01%2FRB00002933_00038_0.ptif/info.json
039.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00002933%2F01%2FRB00002933_00039_0.ptif/info.json
040.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00002933%2F01%2FRB00002933_00040_0.ptif/info.json
041.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00002933%2F01%2FRB00002933_00041_0.ptif/info.json
042.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00002933%2F01%2FRB00002933_00042_0.ptif/info.json
043.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00002933%2F01%2FRB00002933_00043_0.ptif/info.json
044.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00002933%2F01%2FRB00002933_00044_0.ptif/info.json
045.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00002933%2F01%2FRB00002933_00045_0.ptif/info.json
046.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00002933%2F01%2FRB00002933_00046_0.ptif/info.json
047.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00002933%2F01%2FRB00002933_00047_0.ptif/info.json
048.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00002933%2F01%2FRB00002933_00048_0.ptif/info.json
049.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00002933%2F01%2FRB00002933_00049_0.ptif/info.json
050.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00002933%2F01%2FRB00002933_00050_0.ptif/info.json
051.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00002933%2F01%2FRB00002933_00051_0.ptif/info.json
052.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00002933%2F01%2FRB00002933_00052_0.ptif/info.json
053.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00002933%2F01%2FRB00002933_00053_0.ptif/info.json
054.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00002933%2F01%2FRB00002933_00054_0.ptif/info.json
055.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00002933%2F01%2FRB00002933_00055_0.ptif/info.json
056.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00002933%2F01%2FRB00002933_00056_0.ptif/info.json
057.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00002933%2F01%2FRB00002933_00057_0.ptif/info.json
058.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00002933%2F01%2FRB00002933_00058_0.ptif/info.json
059.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00002933%2F01%2FRB00002933_00059_0.ptif/info.json
060.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00002933%2F01%2FRB00002933_00060_0.ptif/info.json
061.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00002933%2F01%2FRB00002933_00061_0.ptif/info.json
062.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00002933%2F02%2FRB00002933_00062_0.ptif/info.json
063.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00002933%2F02%2FRB00002933_00063_0.ptif/info.json
064.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00002933%2F02%2FRB00002933_00064_0.ptif/info.json
065.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00002933%2F02%2FRB00002933_00065_0.ptif/info.json
066.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00002933%2F02%2FRB00002933_00066_0.ptif/info.json
067.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00002933%2F02%2FRB00002933_00067_0.ptif/info.json
068.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00002933%2F02%2FRB00002933_00068_0.ptif/info.json
069.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00002933%2F02%2FRB00002933_00069_0.ptif/info.json
070.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00002933%2F02%2FRB00002933_00070_0.ptif/info.json
071.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00002933%2F02%2FRB00002933_00071_0.ptif/info.json
072.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00002933%2F02%2FRB00002933_00072_0.ptif/info.json
073.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00002933%2F02%2FRB00002933_00073_0.ptif/info.json
074.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00002933%2F02%2FRB00002933_00074_0.ptif/info.json
075.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00002933%2F02%2FRB00002933_00075_0.ptif/info.json
076.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00002933%2F02%2FRB00002933_00076_0.ptif/info.json
077.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00002933%2F02%2FRB00002933_00077_0.ptif/info.json
078.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00002933%2F02%2FRB00002933_00078_0.ptif/info.json
079.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00002933%2F02%2FRB00002933_00079_0.ptif/info.json
080.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00002933%2F02%2FRB00002933_00080_0.ptif/info.json
081.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00002933%2F02%2FRB00002933_00081_0.ptif/info.json
082.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00002933%2F02%2FRB00002933_00082_0.ptif/info.json
083.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00002933%2F02%2FRB00002933_00083_0.ptif/info.json
084.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00002933%2F02%2FRB00002933_00084_0.ptif/info.json
085.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00002933%2F02%2FRB00002933_00085_0.ptif/info.json
086.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00002933%2F02%2FRB00002933_00086_0.ptif/info.json
087.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00002933%2F02%2FRB00002933_00087_0.ptif/info.json
088.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00002933%2F02%2FRB00002933_00088_0.ptif/info.json
089.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00002933%2F02%2FRB00002933_00089_0.ptif/info.json
090.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00002933%2F02%2FRB00002933_00090_0.ptif/info.json
091.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00002933%2F02%2FRB00002933_00091_0.ptif/info.json
092.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00002933%2F02%2FRB00002933_00092_0.ptif/info.json
093.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00002933%2F02%2FRB00002933_00093_0.ptif/info.json
094.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00002933%2F02%2FRB00002933_00094_0.ptif/info.json
095.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00002933%2F02%2FRB00002933_00095_0.ptif/info.json
096.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00002933%2F02%2FRB00002933_00096_0.ptif/info.json
097.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00002933%2F02%2FRB00002933_00097_0.ptif/info.json
098.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00002933%2F02%2FRB00002933_00098_0.ptif/info.json
099.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00002933%2F02%2FRB00002933_00099_0.ptif/info.json
100.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00002933%2F02%2FRB00002933_00100_0.ptif/info.json
101.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00002933%2F02%2FRB00002933_00101_0.ptif/info.json
102.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00002933%2F02%2FRB00002933_00102_0.ptif/info.json
103.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00002933%2F02%2FRB00002933_00103_0.ptif/info.json
104.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00002933%2F02%2FRB00002933_00104_0.ptif/info.json
105.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00002933%2F02%2FRB00002933_00105_0.ptif/info.json
