filename	status	image	canvasId
012.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105083629/f12/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105083629/canvas/f12
013.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105083629/f13/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105083629/canvas/f13
014.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105083629/f14/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105083629/canvas/f14
015.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105083629/f15/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105083629/canvas/f15
016.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105083629/f16/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105083629/canvas/f16
017.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105083629/f17/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105083629/canvas/f17
018.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105083629/f18/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105083629/canvas/f18
019.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105083629/f19/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105083629/canvas/f19
020.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105083629/f20/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105083629/canvas/f20
021.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105083629/f21/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105083629/canvas/f21
022.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105083629/f22/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105083629/canvas/f22
023.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105083629/f23/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105083629/canvas/f23
024.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105083629/f24/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105083629/canvas/f24
025.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105083629/f25/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105083629/canvas/f25
026.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105083629/f26/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105083629/canvas/f26
027.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105083629/f27/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105083629/canvas/f27
028.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105083629/f28/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105083629/canvas/f28
029.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105083629/f29/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105083629/canvas/f29
030.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105083629/f30/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105083629/canvas/f30
031.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105083629/f31/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105083629/canvas/f31
032.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105083629/f32/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105083629/canvas/f32
033.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105083629/f33/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105083629/canvas/f33
034.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105083629/f34/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105083629/canvas/f34
035.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105083629/f35/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105083629/canvas/f35
