filename	status	image	canvasId
054.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549981-54.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549981/page54
055.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549981-55.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549981/page55
056.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549981-56.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549981/page56
057.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549981-57.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549981/page57
058.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549981-58.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549981/page58
059.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549981-59.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549981/page59
060.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549981-60.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549981/page60
061.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549981-61.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549981/page61
062.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549981-62.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549981/page62
063.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549981-63.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549981/page63
064.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549981-64.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549981/page64
065.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549981-65.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549981/page65
066.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549981-66.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549981/page66
067.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549981-67.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549981/page67
068.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549981-68.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549981/page68
069.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549981-69.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549981/page69
070.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549981-70.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549981/page70
071.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549981-71.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549981/page71
072.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549981-72.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549981/page72
073.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549981-73.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549981/page73
074.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549981-74.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549981/page74
075.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549981-75.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549981/page75
076.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549981-76.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549981/page76
077.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549981-77.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549981/page77
078.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549981-78.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549981/page78
079.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549981-79.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549981/page79
080.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549981-80.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549981/page80
081.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549981-81.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549981/page81
082.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549981-82.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549981/page82
083.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549981-83.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549981/page83
084.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549981-84.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549981/page84
085.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549981-85.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549981/page85
086.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549981-86.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549981/page86
