filename	status	image	canvasId
063.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127696/f63/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127696/canvas/f63
064.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127696/f64/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127696/canvas/f64
065.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127696/f65/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127696/canvas/f65
066.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127696/f66/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127696/canvas/f66
067.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127696/f67/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127696/canvas/f67
068.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127696/f68/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127696/canvas/f68
069.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127696/f69/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127696/canvas/f69
070.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127696/f70/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127696/canvas/f70
071.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127696/f71/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127696/canvas/f71
072.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127696/f72/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127696/canvas/f72
073.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127696/f73/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127696/canvas/f73
074.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127696/f74/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127696/canvas/f74
075.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127696/f75/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127696/canvas/f75
076.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127696/f76/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127696/canvas/f76
077.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127696/f77/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127696/canvas/f77
078.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127696/f78/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127696/canvas/f78
079.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127696/f79/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127696/canvas/f79
080.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127696/f80/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127696/canvas/f80
081.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127696/f81/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127696/canvas/f81
082.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127696/f82/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127696/canvas/f82
083.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127696/f83/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127696/canvas/f83
084.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127696/f84/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127696/canvas/f84
085.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127696/f85/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127696/canvas/f85
086.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127696/f86/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127696/canvas/f86
087.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127696/f87/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127696/canvas/f87
088.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127696/f88/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127696/canvas/f88
089.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127696/f89/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127696/canvas/f89
090.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127696/f90/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127696/canvas/f90
091.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127696/f91/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127696/canvas/f91
092.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127696/f92/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127696/canvas/f92
093.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127696/f93/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127696/canvas/f93
094.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127696/f94/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127696/canvas/f94
095.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127696/f95/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127696/canvas/f95
096.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127696/f96/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127696/canvas/f96
097.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127696/f97/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127696/canvas/f97
098.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127696/f98/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127696/canvas/f98
099.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127696/f99/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127696/canvas/f99
100.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127696/f100/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127696/canvas/f100
101.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127696/f101/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127696/canvas/f101
102.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127696/f102/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127696/canvas/f102
103.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127696/f103/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127696/canvas/f103
104.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127696/f104/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127696/canvas/f104
105.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127696/f105/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127696/canvas/f105
106.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127696/f106/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127696/canvas/f106
107.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127696/f107/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127696/canvas/f107
108.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127696/f108/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127696/canvas/f108
109.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127696/f109/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127696/canvas/f109
110.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127696/f110/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127696/canvas/f110
111.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127696/f111/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127696/canvas/f111
112.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127696/f112/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127696/canvas/f112
113.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127696/f113/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127696/canvas/f113
114.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127696/f114/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127696/canvas/f114
115.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127696/f115/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127696/canvas/f115
116.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127696/f116/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127696/canvas/f116
117.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127696/f117/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127696/canvas/f117
118.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127696/f118/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127696/canvas/f118
119.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127696/f119/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127696/canvas/f119
120.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127696/f120/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127696/canvas/f120
121.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127696/f121/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127696/canvas/f121
122.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127696/f122/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127696/canvas/f122
123.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127696/f123/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127696/canvas/f123
124.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127696/f124/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127696/canvas/f124
125.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127696/f125/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127696/canvas/f125
126.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127696/f126/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127696/canvas/f126
127.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127696/f127/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127696/canvas/f127
128.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127696/f128/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127696/canvas/f128
129.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127696/f129/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127696/canvas/f129
130.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127696/f130/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127696/canvas/f130
131.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127696/f131/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127696/canvas/f131
132.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127696/f132/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127696/canvas/f132
133.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127696/f133/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127696/canvas/f133
134.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127696/f134/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127696/canvas/f134
135.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127696/f135/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127696/canvas/f135
136.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127696/f136/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127696/canvas/f136
137.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127696/f137/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127696/canvas/f137
138.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127696/f138/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127696/canvas/f138
139.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127696/f139/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127696/canvas/f139
140.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127696/f140/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127696/canvas/f140
141.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127696/f141/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127696/canvas/f141
142.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127696/f142/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127696/canvas/f142
143.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127696/f143/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127696/canvas/f143
144.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127696/f144/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127696/canvas/f144
145.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127696/f145/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127696/canvas/f145
146.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127696/f146/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127696/canvas/f146
147.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127696/f147/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127696/canvas/f147
148.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127696/f148/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127696/canvas/f148
149.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127696/f149/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127696/canvas/f149
