filename	status	image
033.txt	default	https://emuseum.nich.go.jp/iiif/?IIIF=/100173073000-033.tif/full/full/0/default.jpg
034.txt	default	https://emuseum.nich.go.jp/iiif/?IIIF=/100173073000-034.tif/full/full/0/default.jpg
035.txt	default	https://emuseum.nich.go.jp/iiif/?IIIF=/100173073000-035.tif/full/full/0/default.jpg
036.txt	default	https://emuseum.nich.go.jp/iiif/?IIIF=/100173073000-036.tif/full/full/0/default.jpg
037.txt	default	https://emuseum.nich.go.jp/iiif/?IIIF=/100173073000-037.tif/full/full/0/default.jpg
038.txt	default	https://emuseum.nich.go.jp/iiif/?IIIF=/100173073000-038.tif/full/full/0/default.jpg
039.txt	default	https://emuseum.nich.go.jp/iiif/?IIIF=/100173073000-039.tif/full/full/0/default.jpg
040.txt	default	https://emuseum.nich.go.jp/iiif/?IIIF=/100173073000-040.tif/full/full/0/default.jpg
041.txt	default	https://emuseum.nich.go.jp/iiif/?IIIF=/100173073000-041.tif/full/full/0/default.jpg
042.txt	default	https://emuseum.nich.go.jp/iiif/?IIIF=/100173073000-042.tif/full/full/0/default.jpg
043.txt	default	https://emuseum.nich.go.jp/iiif/?IIIF=/100173073000-043.tif/full/full/0/default.jpg
044.txt	default	https://emuseum.nich.go.jp/iiif/?IIIF=/100173073000-044.tif/full/full/0/default.jpg
045.txt	default	https://emuseum.nich.go.jp/iiif/?IIIF=/100173073000-045.tif/full/full/0/default.jpg
046.txt	default	https://emuseum.nich.go.jp/iiif/?IIIF=/100173073000-046.tif/full/full/0/default.jpg
047.txt	default	https://emuseum.nich.go.jp/iiif/?IIIF=/100173073000-047.tif/full/full/0/default.jpg
048.txt	default	https://emuseum.nich.go.jp/iiif/?IIIF=/100173073000-048.tif/full/full/0/default.jpg
049.txt	default	https://emuseum.nich.go.jp/iiif/?IIIF=/100173073000-049.tif/full/full/0/default.jpg
050.txt	default	https://emuseum.nich.go.jp/iiif/?IIIF=/100173073000-050.tif/full/full/0/default.jpg
051.txt	default	https://emuseum.nich.go.jp/iiif/?IIIF=/100173073000-051.tif/full/full/0/default.jpg
