filename	status	image
001.txt	completed	https://www.dl.ndl.go.jp/api/iiif/952686/R0000274/full/full/0/default.jpg
002.txt	completed	https://www.dl.ndl.go.jp/api/iiif/952686/R0000275/full/full/0/default.jpg
003.txt	completed	https://www.dl.ndl.go.jp/api/iiif/952686/R0000276/full/full/0/default.jpg
004.txt	completed	https://www.dl.ndl.go.jp/api/iiif/952686/R0000277/full/full/0/default.jpg
005.txt	completed	https://www.dl.ndl.go.jp/api/iiif/952686/R0000278/full/full/0/default.jpg
006.txt	completed	https://www.dl.ndl.go.jp/api/iiif/952686/R0000279/full/full/0/default.jpg
007.txt	completed	https://www.dl.ndl.go.jp/api/iiif/952686/R0000280/full/full/0/default.jpg
008.txt	completed	https://www.dl.ndl.go.jp/api/iiif/952686/R0000281/full/full/0/default.jpg
009.txt	completed	https://www.dl.ndl.go.jp/api/iiif/952686/R0000282/full/full/0/default.jpg
010.txt	completed	https://www.dl.ndl.go.jp/api/iiif/952686/R0000283/full/full/0/default.jpg
011.txt	completed	https://www.dl.ndl.go.jp/api/iiif/952686/R0000284/full/full/0/default.jpg
012.txt	completed	https://www.dl.ndl.go.jp/api/iiif/952686/R0000285/full/full/0/default.jpg
013.txt	completed	https://www.dl.ndl.go.jp/api/iiif/952686/R0000286/full/full/0/default.jpg
014.txt	completed	https://www.dl.ndl.go.jp/api/iiif/952686/R0000287/full/full/0/default.jpg
015.txt	completed	https://www.dl.ndl.go.jp/api/iiif/952686/R0000288/full/full/0/default.jpg
016.txt	completed	https://www.dl.ndl.go.jp/api/iiif/952686/R0000289/full/full/0/default.jpg
017.txt	completed	https://www.dl.ndl.go.jp/api/iiif/952686/R0000290/full/full/0/default.jpg
018.txt	completed	https://www.dl.ndl.go.jp/api/iiif/952686/R0000291/full/full/0/default.jpg
019.txt	completed	https://www.dl.ndl.go.jp/api/iiif/952686/R0000292/full/full/0/default.jpg
020.txt	completed	https://www.dl.ndl.go.jp/api/iiif/952686/R0000293/full/full/0/default.jpg
021.txt	completed	https://www.dl.ndl.go.jp/api/iiif/952686/R0000294/full/full/0/default.jpg
022.txt	completed	https://www.dl.ndl.go.jp/api/iiif/952686/R0000295/full/full/0/default.jpg
023.txt	completed	https://www.dl.ndl.go.jp/api/iiif/952686/R0000296/full/full/0/default.jpg
